FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里6鄰仁善街50號,68,6800300,6800300-017,6鄰,仁善街,,,,,,50號,121.28544017799,24.908495483391
桃園市大溪區仁善里6鄰仁善街58號,68,6800300,6800300-017,6鄰,仁善街,,,,,,58號,121.28533055196,24.908607735834
桃園市大溪區仁善里6鄰仁善街60號,68,6800300,6800300-017,6鄰,仁善街,,,,,,60號,121.28528069053,24.908621644689
桃園市大溪區仁善里6鄰仁善街62號,68,6800300,6800300-017,6鄰,仁善街,,,,,,62號,121.28522995309,24.908642055664
桃園市大溪區仁善里6鄰仁善街64號,68,6800300,6800300-017,6鄰,仁善街,,,,,,64號,121.2851927733,24.908660454449
桃園市大溪區仁善里6鄰仁善街80號,68,6800300,6800300-017,6鄰,仁善街,,,,,,80號,121.284686495,24.908825016561
桃園市大溪區仁善里6鄰仁善街82號,68,6800300,6800300-017,6鄰,仁善街,,,,,,82號,121.28463990666,24.908841717765
桃園市大溪區仁善里6鄰仁善街86號,68,6800300,6800300-017,6鄰,仁善街,,,,,,86號,121.28459717702,24.908857508751
桃園市大溪區仁善里6鄰仁善街88號,68,6800300,6800300-017,6鄰,仁善街,,,,,,88號,121.28454238742,24.908880906604
桃園市大溪區仁善里6鄰仁善街90號,68,6800300,6800300-017,6鄰,仁善街,,,,,,90號,121.28450806029,24.908891445051
桃園市大溪區仁善里6鄰仁善街92號,68,6800300,6800300-017,6鄰,仁善街,,,,,,92號,121.28446879398,24.908906597404
桃園市大溪區仁善里6鄰仁善街94號,68,6800300,6800300-017,6鄰,仁善街,,,,,,94號,121.28441264407,24.908941193046
桃園市大溪區仁善里6鄰仁善街96號,68,6800300,6800300-017,6鄰,仁善街,,,,,,96號,121.28434611077,24.909023839659
桃園市大溪區仁善里6鄰仁善街100號,68,6800300,6800300-017,6鄰,仁善街,,,,,,100號,121.28410656585,24.909120539078
桃園市大溪區仁善里27鄰仁善街102號,68,6800300,6800300-017,27鄰,仁善街,,,,,,102號,121.28357183749,24.90922646687
桃園市大溪區仁善里27鄰仁善街106號,68,6800300,6800300-017,27鄰,仁善街,,,,,,106號,121.28348623084,24.909280438983
桃園市大溪區仁善里27鄰仁善街108號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108號,121.28335667851,24.909468115164
桃園市大溪區仁善里27鄰仁善街108之1號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之1號,121.28330624491,24.909361765883
桃園市大溪區仁善里27鄰仁善街108之2號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之2號,121.28330624491,24.909361765883
桃園市大溪區仁善里27鄰仁善街108之3號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之3號,121.28330624491,24.909361765883
桃園市大溪區仁善里27鄰仁善街108之5號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之5號,121.28330624491,24.909361765883
桃園市大溪區仁善里27鄰仁善街108之6號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之6號,121.28330624491,24.909361765883
桃園市大溪區仁善里27鄰仁善街108之7號,68,6800300,6800300-017,27鄰,仁善街,,,,,,108之7號,121.28330624491,24.909361765883
