FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里12鄰高坪二十七街852巷1號,64,6401100,6401100-026,12鄰,高坪二十七街,,852巷,,,,1號,120.38247175115,22.562804217034
高雄市小港區大坪里12鄰高坪二十七街690巷1之1號,64,6401100,6401100-026,12鄰,高坪二十七街,,690巷,,,,1之1號,120.38287276204,22.562254784075
高雄市小港區大坪里12鄰高坪二十七街582巷2號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,2號,120.3834542216,22.560943114904
高雄市小港區大坪里12鄰高坪二十七街428巷2號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,2號,120.38468660182,22.558369433665
高雄市小港區大坪里12鄰高坪二十七街906巷2之1號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,2之1號,120.38216507448,22.563436643798
高雄市小港區大坪里12鄰高坪二十七街650巷3號,64,6401100,6401100-026,12鄰,高坪二十七街,,650巷,,,,3號,120.3832471512,22.561831228409
高雄市小港區大坪里12鄰高坪二十七街852巷3號,64,6401100,6401100-026,12鄰,高坪二十七街,,852巷,,,,3號,120.38253337647,22.562830914142
高雄市小港區大坪里12鄰高坪二十七街582巷6號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,6號,120.38351584549,22.560969992241
高雄市小港區大坪里12鄰高坪二十七街428巷6號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,6號,120.3847355769,22.558398068297
高雄市小港區大坪里12鄰高坪二十七街876巷7之1號,64,6401100,6401100-026,12鄰,高坪二十七街,,876巷,,,,7之1號,120.38234306065,22.563295452921
高雄市小港區大坪里12鄰高坪二十七街428巷8號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,8號,120.38478011265,22.55841919031
高雄市小港區大坪里12鄰高坪二十七街582巷8號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,8號,120.38357659593,22.560996504972
高雄市小港區大坪里12鄰高坪二十七街502巷10號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,10號,120.38434478741,22.5598472004
高雄市小港區大坪里12鄰高坪二十七街582巷10號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,10號,120.38363715193,22.561023016935
高雄市小港區大坪里12鄰高坪二十七街428巷10號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,10號,120.38482474524,22.55844040299
高雄市小港區大坪里12鄰高坪二十七街906巷12號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,12號,120.38229985295,22.563499835849
高雄市小港區大坪里12鄰高坪二十七街428巷12號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,12號,120.38486928062,22.558461615286
高雄市小港區大坪里12鄰高坪二十七街582巷12號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,12號,120.38372026354,22.561006357503
高雄市小港區大坪里12鄰高坪二十七街502巷12號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,12號,120.38442677707,22.559885985797
高雄市小港區大坪里12鄰高坪二十七街650巷12號,64,6401100,6401100-026,12鄰,高坪二十七街,,650巷,,,,12號,120.38349988949,22.561584661821
高雄市小港區大坪里12鄰高坪二十七街401巷15號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,15號,120.38354430307,22.559467636678
高雄市小港區大坪里12鄰高坪二十七街502巷15號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,15號,120.3842544164,22.560031806445
高雄市小港區大坪里12鄰高坪二十七街401巷16號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,16號,120.38357889571,22.559735173173
高雄市小港區大坪里12鄰高坪二十七街428巷16號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,16號,120.38491391364,22.558482737635
高雄市小港區大坪里12鄰高坪二十七街502巷16號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,16號,120.3845122663,22.559924965166
高雄市小港區大坪里12鄰高坪二十七街582巷16號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,16號,120.38378227524,22.561033507152
高雄市小港區大坪里12鄰高坪二十七街906巷16號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,16號,120.38236895026,22.563529993457
高雄市小港區大坪里12鄰高坪二十七街389巷17號,64,6401100,6401100-026,12鄰,高坪二十七街,,389巷,,,,17號,120.38368431176,22.559075150185
高雄市小港區大坪里12鄰高坪二十七街401巷17號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,17號,120.38349161624,22.559442780416
高雄市小港區大坪里12鄰高坪二十七街582巷17號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,17號,120.38363129295,22.561313065763
高雄市小港區大坪里12鄰高坪二十七街502巷17號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,17號,120.38432992691,22.560062619919
高雄市小港區大坪里12鄰高坪二十七街569巷16弄17之1號,64,6401100,6401100-026,12鄰,高坪二十七街,,569巷,16弄,,,17之1號,120.38138132183,22.563052256835
高雄市小港區大坪里12鄰高坪二十七街401巷18號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,18號,120.38350183427,22.55970336001
高雄市小港區大坪里12鄰高坪二十七街428巷18號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,18號,120.38495844905,22.558503949906
高雄市小港區大坪里12鄰高坪二十七街502巷18號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,18號,120.38457543645,22.559953925114
高雄市小港區大坪里12鄰高坪二十七街582巷18號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,18號,120.38383942577,22.561060547839
高雄市小港區大坪里12鄰高坪二十七街906巷18號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,18號,120.3824371737,22.563559876754
高雄市小港區大坪里12鄰高坪二十七街389巷19號,64,6401100,6401100-026,12鄰,高坪二十七街,,389巷,,,,19號,120.38364928452,22.55905857975
高雄市小港區大坪里12鄰高坪二十七街582巷19號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,19號,120.38369825399,22.561342401826
高雄市小港區大坪里12鄰高坪二十七街502巷19號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,19號,120.38440075311,22.560097298696
高雄市小港區大坪里12鄰高坪二十七街486巷19號,64,6401100,6401100-026,12鄰,高坪二十七街,,486巷,,,,19號,120.38446251332,22.559720948095
高雄市小港區大坪里12鄰高坪二十七街690巷19號,64,6401100,6401100-026,12鄰,高坪二十七街,,690巷,,,,19號,120.38321302452,22.562464702662
高雄市小港區大坪里12鄰高坪二十七街906巷20號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,20號,120.38250530034,22.563589669342
高雄市小港區大坪里12鄰高坪二十七街486巷20號,64,6401100,6401100-026,12鄰,高坪二十七街,,486巷,,,,20號,120.38466934284,22.559564060847
高雄市小港區大坪里12鄰高坪二十七街582巷20號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,20號,120.38388739799,22.561096222964
高雄市小港區大坪里12鄰高坪二十七街401巷20號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,20號,120.38342945922,22.559667229966
高雄市小港區大坪里12鄰高坪二十七街428巷20號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,20號,120.3850030817,22.558525162538
高雄市小港區大坪里12鄰高坪二十七街389巷21號,64,6401100,6401100-026,12鄰,高坪二十七街,,389巷,,,,21號,120.3836146454,22.559042191412
高雄市小港區大坪里12鄰高坪二十七街582巷21號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,21號,120.38375259974,22.561366090375
高雄市小港區大坪里12鄰高坪二十七街502巷21號,64,6401100,6401100-026,12鄰,高坪二十七街,,502巷,,,,21號,120.38445929468,22.560117571339
高雄市小港區大坪里12鄰高坪二十七街486巷21號,64,6401100,6401100-026,12鄰,高坪二十七街,,486巷,,,,21號,120.3845132534,22.559746338443
高雄市小港區大坪里12鄰高坪二十七街690巷21號,64,6401100,6401100-026,12鄰,高坪二十七街,,690巷,,,,21號,120.38325145893,22.562480563802
高雄市小港區大坪里12鄰高坪二十七街906巷22號,64,6401100,6401100-026,12鄰,高坪二十七街,,906巷,,,,22號,120.38257352424,22.563619462275
高雄市小港區大坪里12鄰高坪二十七街486巷22號,64,6401100,6401100-026,12鄰,高坪二十七街,,486巷,,,,22號,120.38473346955,22.55959654643
高雄市小港區大坪里12鄰高坪二十七街582巷22號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,22號,120.38393400216,22.561133428079
高雄市小港區大坪里12鄰高坪二十七街401巷22號,64,6401100,6401100-026,12鄰,高坪二十七街,,401巷,,,,22號,120.3833462723,22.55963539324
高雄市小港區大坪里12鄰高坪二十七街428巷22號,64,6401100,6401100-026,12鄰,高坪二十七街,,428巷,,,,22號,120.38504761753,22.558546284478
高雄市小港區大坪里12鄰高坪二十七街389巷23號,64,6401100,6401100-026,12鄰,高坪二十七街,,389巷,,,,23號,120.38357961858,22.559025530655
高雄市小港區大坪里12鄰高坪二十七街582巷23號,64,6401100,6401100-026,12鄰,高坪二十七街,,582巷,,,,23號,120.38380539259,22.561389140795
高雄市小港區大坪里12鄰高坪二十七街486巷23號,64,6401100,6401100-026,12鄰,高坪二十七街,,486巷,,,,23號,120.38456264109,22.559769736809
高雄市小港區大坪里12鄰高坪二十七街690巷23號,64,6401100,6401100-026,12鄰,高坪二十七街,,690巷,,,,23號,120.38328844088,22.562495064733
