FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里8鄰向心南路169巷2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,2號,120.64210842881,24.126295034892
臺中市南屯區豐樂里8鄰向心南路169巷3號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,3號,120.64186676457,24.126215777967
臺中市南屯區豐樂里8鄰向心南路169巷3之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,3之1號,120.64178837487,24.126158537917
臺中市南屯區豐樂里8鄰向心南路169巷3之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,3之2號,120.64172209111,24.126113723469
臺中市南屯區豐樂里8鄰向心南路169巷5號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,5號,120.64178508855,24.126321184218
臺中市南屯區豐樂里8鄰向心南路169巷5之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,5之1號,120.64170000426,24.126258501805
臺中市南屯區豐樂里8鄰向心南路169巷5之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,5之2號,120.64163775057,24.126225579349
臺中市南屯區豐樂里8鄰向心南路169巷6號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,6號,120.64205994296,24.126338406431
臺中市南屯區豐樂里8鄰向心南路169巷7號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,7號,120.64172932513,24.126388240522
臺中市南屯區豐樂里8鄰向心南路169巷7之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,7之1號,120.64164240326,24.126331829138
臺中市南屯區豐樂里8鄰向心南路169巷7之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,7之2號,120.6415753511,24.126290895429
臺中市南屯區豐樂里8鄰向心南路169巷9號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,9號,120.64163306217,24.126478253612
臺中市南屯區豐樂里8鄰向心南路169巷9之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,9之1號,120.64155582353,24.126442189878
臺中市南屯區豐樂里8鄰向心南路169巷9之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,9之2號,120.641478718,24.126397214488
臺中市南屯區豐樂里8鄰向心南路169巷20號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,20號,120.64176013731,24.126685530617
臺中市南屯區豐樂里8鄰向心南路169巷22號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,22號,120.64169751966,24.126740814665
臺中市南屯區豐樂里19鄰向心南路981巷23號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,23號,120.6428330436,24.137464455593
臺中市南屯區豐樂里19鄰向心南路981巷25號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,25號,120.64275230217,24.137454253197
臺中市南屯區豐樂里19鄰向心南路905巷25號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,25號,120.64293132609,24.135310574445
臺中市南屯區豐樂里8鄰向心南路169巷26號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,26號,120.64161419816,24.126818686586
臺中市南屯區豐樂里19鄰向心南路905巷27號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,27號,120.64289195872,24.135311114428
臺中市南屯區豐樂里19鄰向心南路981巷27號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,27號,120.64269309639,24.137480290587
臺中市南屯區豐樂里19鄰向心南路905巷28號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,28號,120.64293328426,24.135558532658
臺中市南屯區豐樂里19鄰向心南路905巷29號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,29號,120.64284020108,24.135312717964
臺中市南屯區豐樂里19鄰向心南路981巷29號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,29號,120.64263249119,24.137475272921
臺中市南屯區豐樂里19鄰向心南路905巷30號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,30號,120.64287247701,24.135562814802
臺中市南屯區豐樂里19鄰向心南路905巷31號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,31號,120.64279385667,24.135313684037
臺中市南屯區豐樂里19鄰向心南路981巷31號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,31號,120.64257527127,24.137498353304
臺中市南屯區豐樂里19鄰向心南路905巷32號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,32號,120.64282002907,24.135564949444
臺中市南屯區豐樂里19鄰向心南路905巷33號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,33號,120.64276004787,24.135300223516
臺中市南屯區豐樂里19鄰向心南路981巷33號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,33號,120.64251522786,24.137507142704
臺中市南屯區豐樂里19鄰向心南路981巷34號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,34號,120.64271485021,24.137831048467
臺中市南屯區豐樂里19鄰向心南路981巷35號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,35號,120.64245343975,24.13750645626
臺中市南屯區豐樂里19鄰向心南路905巷35號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,35號,120.64271490874,24.135302962128
臺中市南屯區豐樂里19鄰向心南路905巷36號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,36號,120.64277288444,24.135606012763
臺中市南屯區豐樂里19鄰向心南路981巷36號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,36號,120.64288309781,24.13786745997
臺中市南屯區豐樂里19鄰向心南路981巷37號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,37號,120.64239014707,24.137512547271
臺中市南屯區豐樂里19鄰向心南路905巷37號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,37號,120.64266482852,24.135302844933
臺中市南屯區豐樂里19鄰向心南路905巷38號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,38號,120.64272385899,24.135612218565
臺中市南屯區豐樂里19鄰向心南路905巷39號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,39號,120.64261503046,24.135303866075
臺中市南屯區豐樂里19鄰向心南路981巷39號,66,6600700,6600700-002,19鄰,向心南路,,981巷,,,,39號,120.64227293875,24.137489247983
臺中市南屯區豐樂里19鄰向心南路905巷40號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,40號,120.64267467399,24.135612103467
臺中市南屯區豐樂里19鄰向心南路905巷41號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,41號,120.64255321394,24.135303161556
臺中市南屯區豐樂里8鄰向心南路169巷41號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,41號,120.64149723576,24.126505925709
臺中市南屯區豐樂里8鄰向心南路169巷45號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,45號,120.64153489135,24.126649146723
臺中市南屯區豐樂里8鄰向心南路169巷45之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,45之1號,120.64136209425,24.126721968765
臺中市南屯區豐樂里8鄰向心南路169巷45之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,45之2號,120.6413989997,24.126580150781
臺中市南屯區豐樂里8鄰向心南路169巷45之3號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,45之3號,120.6413497226,24.126536676325
臺中市南屯區豐樂里8鄰向心南路169巷47號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,47號,120.64139851073,24.126755562044
臺中市南屯區豐樂里8鄰向心南路169巷47之1號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,47之1號,120.64135780476,24.126721958692
臺中市南屯區豐樂里8鄰向心南路169巷47之2號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,47之2號,120.64130851113,24.126684398382
臺中市南屯區豐樂里8鄰向心南路169巷47之3號,66,6600700,6600700-002,8鄰,向心南路,,169巷,,,,47之3號,120.64126564398,24.126656704128
臺中市南屯區豐樂里19鄰向心南路905巷48號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,48號,120.64251746163,24.135603040253
臺中市南屯區豐樂里19鄰向心南路905巷50號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,50號,120.64245291428,24.135597155509
臺中市南屯區豐樂里19鄰向心南路905巷51號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,51號,120.64243773257,24.135370728304
臺中市南屯區豐樂里19鄰向心南路905巷51之1號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,51之1號,120.64243409416,24.135324002182
臺中市南屯區豐樂里19鄰向心南路905巷51之2號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,51之2號,120.64243424317,24.13527041363
臺中市南屯區豐樂里19鄰向心南路905巷51之3號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,51之3號,120.64243624744,24.135225452406
臺中市南屯區豐樂里19鄰向心南路905巷52號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,52號,120.64240160213,24.135558814314
臺中市南屯區豐樂里19鄰向心南路905巷53號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,53號,120.64229264162,24.135358334346
臺中市南屯區豐樂里19鄰向心南路905巷53之1號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,53之1號,120.64228713381,24.135308082414
臺中市南屯區豐樂里19鄰向心南路905巷53之2號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,53之2號,120.64228355315,24.135240616119
臺中市南屯區豐樂里19鄰向心南路905巷55號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55號,120.64216866071,24.135361700708
臺中市南屯區豐樂里19鄰向心南路905巷55之1號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之1號,120.64222008304,24.135339166695
臺中市南屯區豐樂里19鄰向心南路905巷55之2號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之2號,120.64221461816,24.135252282988
臺中市南屯區豐樂里19鄰向心南路905巷55之3號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之3號,120.64214230997,24.135249233188
臺中市南屯區豐樂里19鄰向心南路905巷55之4號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之4號,120.64209224611,24.135243246799
臺中市南屯區豐樂里19鄰向心南路905巷55之5號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之5號,120.64203131546,24.135253027164
臺中市南屯區豐樂里19鄰向心南路905巷55之6號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之6號,120.64198247056,24.135268632654
臺中市南屯區豐樂里19鄰向心南路905巷55之7號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之7號,120.64192859015,24.135255224207
臺中市南屯區豐樂里19鄰向心南路905巷55之8號,66,6600700,6600700-002,19鄰,向心南路,,905巷,,,,55之8號,120.64186831188,24.135242721723
