FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉順安村12鄰鹿安路349巷1弄1號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,1弄,,,1號,121.76484101334,24.660573895696
宜蘭縣冬山鄉順安村12鄰鹿安路349巷3弄1號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,3弄,,,1號,121.76483653618,24.660276978859
宜蘭縣冬山鄉順安村12鄰鹿安路349巷5弄1號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,5弄,,,1號,121.76484038763,24.660017396634
宜蘭縣冬山鄉順安村13鄰鹿安路349巷2弄1號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,2弄,,,1號,121.7647256032,24.660457205959
宜蘭縣冬山鄉順安村13鄰鹿安路349巷4弄1號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,4弄,,,1號,121.76473488092,24.66018017157
宜蘭縣冬山鄉順安村13鄰鹿安路349巷6弄1號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,6弄,,,1號,121.76479609915,24.659915331817
宜蘭縣冬山鄉順安村14鄰鹿安路383巷1弄1號,10002,1000208,1000208-015,14鄰,鹿安路,,383巷,1弄,,,1號,121.7640213815,24.660518208192
宜蘭縣冬山鄉順安村14鄰鹿安路407巷2弄1號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,2弄,,,1號,121.76292763159,24.660337873674
宜蘭縣冬山鄉順安村14鄰鹿安路407巷3弄1號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,3弄,,,1號,121.763161902,24.66018067553
宜蘭縣冬山鄉順安村14鄰鹿安路407巷4弄1號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,4弄,,,1號,121.76311710589,24.660011171614
宜蘭縣冬山鄉順安村15鄰鹿安路417巷1號,10002,1000208,1000208-015,15鄰,鹿安路,,417巷,,,,1號,121.76247000706,24.660628108021
宜蘭縣冬山鄉順安村15鄰鹿安路471巷1號,10002,1000208,1000208-015,15鄰,鹿安路,,471巷,,,,1號,121.76142995905,24.66061983972
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷1弄1號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,1弄,,,1號,121.76258830953,24.660375709264
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷3弄1號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,3弄,,,1號,121.76243590539,24.659747122077
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷5弄1號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,5弄,,,1號,121.76243852727,24.659398166175
宜蘭縣冬山鄉順安村17鄰鹿安路宏慶巷1號,10002,1000208,1000208-015,17鄰,鹿安路,,宏慶巷,,,,1號,121.76187113077,24.660629611007
宜蘭縣冬山鄉順安村19鄰鹿安路567巷1號,10002,1000208,1000208-015,19鄰,鹿安路,,567巷,,,,1號,121.75788710124,24.660533475014
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2弄1號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,2弄,,,1號,121.75738033292,24.660425795043
宜蘭縣冬山鄉順安村20鄰鹿安路609巷1號,10002,1000208,1000208-015,20鄰,鹿安路,,609巷,,,,1號,121.75654780975,24.660623735931
宜蘭縣冬山鄉順安村3鄰鹿安路301巷1號,10002,1000208,1000208-015,3鄰,鹿安路,,301巷,,,,1號,121.76634897727,24.6603932307
宜蘭縣冬山鄉順安村3鄰鹿安路301巷2號,10002,1000208,1000208-015,3鄰,鹿安路,,301巷,,,,2號,121.76634591592,24.660296373055
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,,,,2號,121.75755143296,24.660718712557
宜蘭縣冬山鄉順安村20鄰鹿安路595巷2號,10002,1000208,1000208-015,20鄰,鹿安路,,595巷,,,,2號,121.75665362303,24.660624647642
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2弄2號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,2弄,,,2號,121.75720722897,24.660275443875
宜蘭縣冬山鄉順安村20鄰鹿安路575巷1弄2號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,1弄,,,2號,121.75744487357,24.660594208163
宜蘭縣冬山鄉順安村19鄰鹿安路567巷2號,10002,1000208,1000208-015,19鄰,鹿安路,,567巷,,,,2號,121.75779666336,24.660526527967
宜蘭縣冬山鄉順安村17鄰鹿安路宏慶巷2號,10002,1000208,1000208-015,17鄰,鹿安路,,宏慶巷,,,,2號,121.76166619523,24.660623337094
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷3弄2號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,3弄,,,2號,121.76243400081,24.659628771136
宜蘭縣冬山鄉順安村14鄰鹿安路407巷2號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,,,,2號,121.76297559603,24.660541036989
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷2號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,,,,2號,121.76206197231,24.6606251222
宜蘭縣冬山鄉順安村15鄰鹿安路471巷2號,10002,1000208,1000208-015,15鄰,鹿安路,,471巷,,,,2號,121.76117576438,24.660619953975
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷1弄2號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,1弄,,,2號,121.76242050828,24.660432445779
宜蘭縣冬山鄉順安村15鄰鹿安路417巷2號,10002,1000208,1000208-015,15鄰,鹿安路,,417巷,,,,2號,121.76256771925,24.660726561963
宜蘭縣冬山鄉順安村14鄰鹿安路407巷4弄2號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,4弄,,,2號,121.76299518628,24.660188383672
宜蘭縣冬山鄉順安村14鄰鹿安路407巷3弄2號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,3弄,,,2號,121.76317451815,24.660013407939
宜蘭縣冬山鄉順安村14鄰鹿安路407巷1弄2號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,1弄,,,2號,121.7632283711,24.660340047963
宜蘭縣冬山鄉順安村14鄰鹿安路383巷1弄2號,10002,1000208,1000208-015,14鄰,鹿安路,,383巷,1弄,,,2號,121.76401263499,24.660428421421
宜蘭縣冬山鄉順安村13鄰鹿安路349巷6弄2號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,6弄,,,2號,121.7647337404,24.659993021436
宜蘭縣冬山鄉順安村13鄰鹿安路349巷4弄2號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,4弄,,,2號,121.76472450833,24.660277549059
宜蘭縣冬山鄉順安村13鄰鹿安路349巷2弄2號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,2弄,,,2號,121.76473439588,24.660554485903
宜蘭縣冬山鄉順安村12鄰鹿安路349巷5弄2號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,5弄,,,2號,121.76483699808,24.659915123642
宜蘭縣冬山鄉順安村12鄰鹿安路349巷3弄2號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,3弄,,,2號,121.76483603435,24.660194643637
宜蘭縣冬山鄉順安村12鄰鹿安路349巷1弄2號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,1弄,,,2號,121.7648430344,24.660451642705
宜蘭縣冬山鄉順安村12鄰鹿安路349巷3弄2之1號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,3弄,,,2之1號,121.76488666654,24.660170461
宜蘭縣冬山鄉順安村12鄰鹿安路349巷1弄2之1號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,1弄,,,2之1號,121.76488669963,24.660451420432
宜蘭縣冬山鄉順安村17鄰鹿安路宏慶巷2之1號,10002,1000208,1000208-015,17鄰,鹿安路,,宏慶巷,,,,2之1號,121.76154749742,24.660583040683
宜蘭縣冬山鄉順安村3鄰鹿安路301巷3號,10002,1000208,1000208-015,3鄰,鹿安路,,301巷,,,,3號,121.76629473702,24.660408945659
宜蘭縣冬山鄉順安村17鄰鹿安路宏慶巷3號,10002,1000208,1000208-015,17鄰,鹿安路,,宏慶巷,,,,3號,121.76193642606,24.660579624437
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷5弄3號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,5弄,,,3號,121.76247932817,24.659463143246
宜蘭縣冬山鄉順安村19鄰鹿安路567巷3號,10002,1000208,1000208-015,19鄰,鹿安路,,567巷,,,,3號,121.75792798054,24.660480904825
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2弄3號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,2弄,,,3號,121.75740875589,24.660339070615
宜蘭縣冬山鄉順安村20鄰鹿安路609巷3號,10002,1000208,1000208-015,20鄰,鹿安路,,609巷,,,,3號,121.75653638871,24.660564658229
宜蘭縣冬山鄉順安村12鄰鹿安路349巷3弄3號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,3弄,,,3號,121.76488855281,24.660301632087
宜蘭縣冬山鄉順安村12鄰鹿安路349巷1弄3號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,1弄,,,3號,121.76489021087,24.66057364526
宜蘭縣冬山鄉順安村12鄰鹿安路349巷5弄3號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,5弄,,,3號,121.76488947075,24.66001461887
宜蘭縣冬山鄉順安村13鄰鹿安路349巷2弄3號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,2弄,,,3號,121.76467915698,24.660455004706
宜蘭縣冬山鄉順安村13鄰鹿安路349巷4弄3號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,4弄,,,3號,121.76468295515,24.660170414462
宜蘭縣冬山鄉順安村13鄰鹿安路349巷6弄3號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,6弄,,,3號,121.76474143763,24.659910554197
宜蘭縣冬山鄉順安村14鄰鹿安路383巷1弄3號,10002,1000208,1000208-015,14鄰,鹿安路,,383巷,1弄,,,3號,121.76405410399,24.660505582795
宜蘭縣冬山鄉順安村14鄰鹿安路407巷2弄3號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,2弄,,,3號,121.76282270336,24.660319988742
宜蘭縣冬山鄉順安村14鄰鹿安路407巷3弄3號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,3弄,,,3號,121.76324107832,24.660187766833
宜蘭縣冬山鄉順安村14鄰鹿安路407巷4弄3號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,4弄,,,3號,121.76302214306,24.659991159704
宜蘭縣冬山鄉順安村15鄰鹿安路417巷3號,10002,1000208,1000208-015,15鄰,鹿安路,,417巷,,,,3號,121.76250438681,24.660563020312
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷1弄3號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,1弄,,,3號,121.76258037186,24.660321309093
宜蘭縣冬山鄉順安村15鄰鹿安路471巷3號,10002,1000208,1000208-015,15鄰,鹿安路,,471巷,,,,3號,121.76143086131,24.660573158996
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷3弄3號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,3弄,,,3號,121.76247473445,24.659812741128
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷3弄4號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,3弄,,,4號,121.76248637482,24.659566029756
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷1弄4號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,1弄,,,4號,121.76246454251,24.660379136122
宜蘭縣冬山鄉順安村15鄰鹿安路417巷4號,10002,1000208,1000208-015,15鄰,鹿安路,,417巷,,,,4號,121.76263051658,24.660655732475
宜蘭縣冬山鄉順安村14鄰鹿安路407巷4號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,,,,4號,121.76296984364,24.660488611966
宜蘭縣冬山鄉順安村14鄰鹿安路407巷4弄4號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,4弄,,,4號,121.76292674679,24.660192342493
宜蘭縣冬山鄉順安村14鄰鹿安路407巷3弄4號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,3弄,,,4號,121.76322914892,24.660013130455
宜蘭縣冬山鄉順安村14鄰鹿安路407巷1弄4號,10002,1000208,1000208-015,14鄰,鹿安路,,407巷,1弄,,,4號,121.7633239011,24.660339562689
宜蘭縣冬山鄉順安村14鄰鹿安路383巷1弄4號,10002,1000208,1000208-015,14鄰,鹿安路,,383巷,1弄,,,4號,121.76407540449,24.660418080868
宜蘭縣冬山鄉順安村13鄰鹿安路349巷6弄4號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,6弄,,,4號,121.76467910965,24.659993299466
宜蘭縣冬山鄉順安村13鄰鹿安路349巷4弄4號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,4弄,,,4號,121.76468359387,24.66027522937
宜蘭縣冬山鄉順安村13鄰鹿安路349巷2弄4號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,2弄,,,4號,121.76468254643,24.660557277698
宜蘭縣冬山鄉順安村12鄰鹿安路349巷5弄4號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,5弄,,,4號,121.76488887753,24.659917297191
宜蘭縣冬山鄉順安村20鄰鹿安路595巷4號,10002,1000208,1000208-015,20鄰,鹿安路,,595巷,,,,4號,121.75669423835,24.660560974329
宜蘭縣冬山鄉順安村20鄰鹿安路575巷4號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,,,,4號,121.75752605186,24.660671080949
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2弄4號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,2弄,,,4號,121.7572214139,24.660219487366
宜蘭縣冬山鄉順安村20鄰鹿安路575巷1弄4號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,1弄,,,4號,121.7574043747,24.660677111309
宜蘭縣冬山鄉順安村19鄰鹿安路567巷4號,10002,1000208,1000208-015,19鄰,鹿安路,,567巷,,,,4號,121.75773910437,24.660483663095
宜蘭縣冬山鄉順安村15鄰鹿安路宏泰巷4號,10002,1000208,1000208-015,15鄰,鹿安路,,宏泰巷,,,,4號,121.76215021647,24.660579894411
宜蘭縣冬山鄉順安村3鄰鹿安路301巷5號,10002,1000208,1000208-015,3鄰,鹿安路,,301巷,,,,5號,121.76624755683,24.660399796873
宜蘭縣冬山鄉順安村16鄰鹿安路宏泰巷5弄5號,10002,1000208,1000208-015,16鄰,鹿安路,,宏泰巷,5弄,,,5號,121.76253003744,24.659419098815
宜蘭縣冬山鄉順安村17鄰鹿安路宏慶巷5號,10002,1000208,1000208-015,17鄰,鹿安路,,宏慶巷,,,,5號,121.76186734723,24.660543410226
宜蘭縣冬山鄉順安村19鄰鹿安路567巷5號,10002,1000208,1000208-015,19鄰,鹿安路,,567巷,,,,5號,121.75798099512,24.660441996385
宜蘭縣冬山鄉順安村19鄰鹿安路559巷5號,10002,1000208,1000208-015,19鄰,鹿安路,,559巷,,,,5號,121.75818908556,24.660463607481
宜蘭縣冬山鄉順安村20鄰鹿安路575巷2弄5號,10002,1000208,1000208-015,20鄰,鹿安路,,575巷,2弄,,,5號,121.75738439389,24.660296579957
宜蘭縣冬山鄉順安村20鄰鹿安路595巷5號,10002,1000208,1000208-015,20鄰,鹿安路,,595巷,,,,5號,121.75688123265,24.660409982565
宜蘭縣冬山鄉順安村20鄰鹿安路609巷5號,10002,1000208,1000208-015,20鄰,鹿安路,,609巷,,,,5號,121.75657878747,24.660518219974
宜蘭縣冬山鄉順安村12鄰鹿安路349巷1弄5號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,1弄,,,5號,121.76493386129,24.660570985416
宜蘭縣冬山鄉順安村12鄰鹿安路349巷3弄5號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,3弄,,,5號,121.76493490816,24.660288937101
宜蘭縣冬山鄉順安村12鄰鹿安路349巷5弄5號,10002,1000208,1000208-015,12鄰,鹿安路,,349巷,5弄,,,5號,121.76493871373,24.660021861651
宜蘭縣冬山鄉順安村13鄰鹿安路349巷2弄5號,10002,1000208,1000208-015,13鄰,鹿安路,,349巷,2弄,,,5號,121.76462726135,24.660450212974
