FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉內寮村9鄰姚厝1號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,1號,120.35296051726,23.621510935266
雲林縣元長鄉內寮村9鄰姚厝2號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,2號,120.35234296448,23.621901554237
雲林縣元長鄉內寮村9鄰姚厝3號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,3號,120.35224751123,23.621598898114
雲林縣元長鄉內寮村9鄰姚厝4號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,4號,120.35191889878,23.622077125653
雲林縣元長鄉內寮村9鄰姚厝5之2號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,5之2號,120.35205681441,23.62180604527
雲林縣元長鄉內寮村9鄰姚厝6號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,6號,120.35167710654,23.622150239862
雲林縣元長鄉內寮村9鄰姚厝7號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,7號,120.35148378807,23.621920088633
雲林縣元長鄉內寮村9鄰姚厝7之1號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,7之1號,120.35147568079,23.622179439765
雲林縣元長鄉內寮村9鄰姚厝7之2號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,7之2號,120.35143569658,23.622205368275
雲林縣元長鄉內寮村9鄰姚厝7之3號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,7之3號,120.3512500251,23.622131894654
雲林縣元長鄉內寮村9鄰姚厝7之12號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,7之12號,120.35079317089,23.622350315908
雲林縣元長鄉內寮村9鄰姚厝8號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,8號,120.35176360825,23.621951642462
雲林縣元長鄉內寮村9鄰姚厝9號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,9號,120.35157608484,23.6218443004
雲林縣元長鄉內寮村8鄰姚厝10號,10009,1000917,1000917-019,8鄰,姚厝,,,,,,10號,120.35146715652,23.621466388798
雲林縣元長鄉內寮村8鄰姚厝11號,10009,1000917,1000917-019,8鄰,姚厝,,,,,,11號,120.35188605125,23.621562760301
雲林縣元長鄉內寮村8鄰姚厝12號,10009,1000917,1000917-019,8鄰,姚厝,,,,,,12號,120.3520952999,23.621178123191
雲林縣元長鄉內寮村8鄰姚厝13號,10009,1000917,1000917-019,8鄰,姚厝,,,,,,13號,120.35164183593,23.621178558942
雲林縣元長鄉內寮村8鄰姚厝14號,10009,1000917,1000917-019,8鄰,姚厝,,,,,,14號,120.35142325841,23.621280113776
雲林縣元長鄉內寮村9鄰姚厝19號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,19號,120.35234101729,23.622560772018
雲林縣元長鄉內寮村9鄰姚厝20號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,20號,120.35256662475,23.622482767439
雲林縣元長鄉內寮村9鄰姚厝21號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,21號,120.35342194661,23.622305876538
雲林縣元長鄉內寮村9鄰姚厝38號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,38號,120.35295810472,23.623462715089
雲林縣元長鄉內寮村9鄰姚厝46號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,46號,120.35233266593,23.623551819779
雲林縣元長鄉內寮村9鄰姚厝50號,10009,1000917,1000917-019,9鄰,姚厝,,,,,,50號,120.3507909265,23.622708313042
