FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區三崁里7鄰五穀路10號,66,6602100,6602100-003,7鄰,五穀路,,,,,,10號,120.6499172208,24.31925751922
臺中市外埔區三崁里7鄰五穀路12號,66,6602100,6602100-003,7鄰,五穀路,,,,,,12號,120.64977799086,24.319614361751
臺中市外埔區三崁里7鄰五穀路15號,66,6602100,6602100-003,7鄰,五穀路,,,,,,15號,120.65035753923,24.319296880427
臺中市外埔區三崁里7鄰五穀路19號,66,6602100,6602100-003,7鄰,五穀路,,,,,,19號,120.65298920361,24.319002682888
臺中市外埔區三崁里7鄰五穀路25號,66,6602100,6602100-003,7鄰,五穀路,,,,,,25號,120.65101285695,24.318942822641
臺中市外埔區三崁里7鄰五穀路27號,66,6602100,6602100-003,7鄰,五穀路,,,,,,27號,120.65127498452,24.318923127549
臺中市外埔區三崁里7鄰五穀路28號,66,6602100,6602100-003,7鄰,五穀路,,,,,,28號,120.6500930322,24.318668207633
臺中市外埔區三崁里7鄰五穀路35號,66,6602100,6602100-003,7鄰,五穀路,,,,,,35號,120.65037821369,24.317937779206
臺中市外埔區三崁里7鄰五穀路50號,66,6602100,6602100-003,7鄰,五穀路,,,,,,50號,120.65006140792,24.317316868229
臺中市外埔區三崁里7鄰五穀路60號,66,6602100,6602100-003,7鄰,五穀路,,,,,,60號,120.64992988852,24.316509933135
臺中市外埔區三崁里7鄰五穀路81號,66,6602100,6602100-003,7鄰,五穀路,,,,,,81號,120.65110390232,24.316515100306
臺中市外埔區三崁里7鄰五穀路83號,66,6602100,6602100-003,7鄰,五穀路,,,,,,83號,120.65114720879,24.316362833875
臺中市外埔區三崁里7鄰五穀路85號,66,6602100,6602100-003,7鄰,五穀路,,,,,,85號,120.6510919205,24.31632089311
臺中市外埔區三崁里7鄰五穀路87號,66,6602100,6602100-003,7鄰,五穀路,,,,,,87號,120.6509654228,24.316297794891
臺中市外埔區三崁里14鄰五穀路101號,66,6602100,6602100-003,14鄰,五穀路,,,,,,101號,120.65055453662,24.313525468755
臺中市外埔區三崁里14鄰五穀路111號,66,6602100,6602100-003,14鄰,五穀路,,,,,,111號,120.65007815317,24.31331888758
臺中市外埔區三崁里14鄰五穀路121號,66,6602100,6602100-003,14鄰,五穀路,,,,,,121號,120.65040598208,24.31262521488
臺中市外埔區三崁里14鄰五穀路123號,66,6602100,6602100-003,14鄰,五穀路,,,,,,123號,120.65039087562,24.312421212809
臺中市外埔區三崁里14鄰五穀路125號,66,6602100,6602100-003,14鄰,五穀路,,,,,,125號,120.65019907054,24.312483703909
臺中市外埔區三崁里14鄰五穀路127號,66,6602100,6602100-003,14鄰,五穀路,,,,,,127號,120.65024235627,24.312471794913
臺中市外埔區三崁里14鄰五穀路161號,66,6602100,6602100-003,14鄰,五穀路,,,,,,161號,120.64967660716,24.311826526611
臺中市外埔區三崁里14鄰五穀路167號,66,6602100,6602100-003,14鄰,五穀路,,,,,,167號,120.65002455202,24.311653888957
臺中市外埔區三崁里14鄰五穀路169號,66,6602100,6602100-003,14鄰,五穀路,,,,,,169號,120.65007942582,24.311415123544
臺中市外埔區三崁里15鄰五穀路259號,66,6602100,6602100-003,15鄰,五穀路,,,,,,259號,120.64514040967,24.313614363893
臺中市外埔區三崁里15鄰五穀路269號,66,6602100,6602100-003,15鄰,五穀路,,,,,,269號,120.64408565076,24.314304751677
臺中市外埔區三崁里15鄰五穀路275號,66,6602100,6602100-003,15鄰,五穀路,,,,,,275號,120.64405998294,24.314605269928
臺中市外埔區三崁里15鄰五穀路277號,66,6602100,6602100-003,15鄰,五穀路,,,,,,277號,120.64380759008,24.315086289728
臺中市外埔區三崁里15鄰五穀路289號,66,6602100,6602100-003,15鄰,五穀路,,,,,,289號,120.64380015132,24.313565981147
臺中市外埔區三崁里9鄰五穀路330號,66,6602100,6602100-003,9鄰,五穀路,,,,,,330號,120.6415814872,24.316405456004
