FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里28鄰松義街1號,64,6401100,6401100-022,28鄰,松義街,,,,,,1號,120.37482509865,22.558965360792
高雄市小港區山明里32鄰松義街253巷1號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,1號,120.37418649162,22.564047877405
高雄市小港區山明里28鄰松義街81巷2號,64,6401100,6401100-022,28鄰,松義街,,81巷,,,,2號,120.37483130201,22.560501352381
高雄市小港區山明里32鄰松義街253巷2號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,2號,120.37400848757,22.564040230635
高雄市小港區山明里32鄰松義街253巷3號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,3號,120.3741885249,22.564006704655
高雄市小港區山明里32鄰松義街253巷5號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,5號,120.37419055573,22.563966073747
高雄市小港區山明里32鄰松義街253巷6號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,6號,120.37401061855,22.563998967961
高雄市小港區山明里28鄰松義街81巷6號,64,6401100,6401100-022,28鄰,松義街,,81巷,,,,6號,120.37476158783,22.560500900684
高雄市小港區山明里32鄰松義街253巷7號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,7號,120.37419258616,22.563925533146
高雄市小港區山明里32鄰松義街253巷8號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,8號,120.37401264903,22.563958427363
高雄市小港區山明里28鄰松義街81巷8號,64,6401100,6401100-022,28鄰,松義街,,81巷,,,,8號,120.37469508228,22.560500461436
高雄市小港區山明里32鄰松義街253巷9號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,9號,120.37419461699,22.563884902237
高雄市小港區山明里32鄰松義街253巷10號,64,6401100,6401100-022,32鄰,松義街,,253巷,,,,10號,120.37401467992,22.563917796458
高雄市小港區山明里28鄰松義街81巷10號,64,6401100,6401100-022,28鄰,松義街,,81巷,,,,10號,120.37465657901,22.560500221381
高雄市小港區山明里28鄰松義街11號,64,6401100,6401100-022,28鄰,松義街,,,,,,11號,120.37475222629,22.559104875058
