FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區福昌里16鄰智昌街451號,64,6400400,6400400-021,16鄰,智昌街,,,,,,451號,120.28161729655,22.71814597481
高雄市楠梓區福昌里16鄰智昌街453號,64,6400400,6400400-021,16鄰,智昌街,,,,,,453號,120.28156238818,22.718128660382
高雄市楠梓區福昌里16鄰智昌街455號,64,6400400,6400400-021,16鄰,智昌街,,,,,,455號,120.28152753623,22.718110623299
高雄市楠梓區福昌里16鄰智昌街457號,64,6400400,6400400-021,16鄰,智昌街,,,,,,457號,120.28149258696,22.718092585772
高雄市楠梓區福昌里16鄰智昌街459號,64,6400400,6400400-021,16鄰,智昌街,,,,,,459號,120.28146794426,22.718058158938
高雄市楠梓區福昌里16鄰智昌街461號,64,6400400,6400400-021,16鄰,智昌街,,,,,,461號,120.28143328608,22.718040303317
高雄市楠梓區福昌里16鄰智昌街515號,64,6400400,6400400-021,16鄰,智昌街,,,,,,515號,120.28098134188,22.717869039271
高雄市楠梓區盛昌里27鄰智昌街582巷1號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,1號,120.27948443442,22.717417276063
高雄市楠梓區盛昌里26鄰智昌街563巷1號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,1號,120.27961379227,22.717140259641
高雄市楠梓區盛昌里27鄰智昌街582巷2號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,2號,120.27967664791,22.71751747807
高雄市楠梓區盛昌里26鄰智昌街563巷2號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,2號,120.27944869686,22.717085061606
高雄市楠梓區盛昌里27鄰智昌街582巷3號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,3號,120.27946575069,22.717453314092
高雄市楠梓區盛昌里26鄰智昌街563巷3號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,3號,120.27962935205,22.717105923325
高雄市楠梓區盛昌里27鄰智昌街582巷5號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,5號,120.2794460435,22.717480316954
高雄市楠梓區盛昌里26鄰智昌街563巷5號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,5號,120.27965587391,22.717060167583
高雄市楠梓區盛昌里26鄰智昌街563巷6號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,6號,120.27947836344,22.717033630815
高雄市楠梓區盛昌里27鄰智昌街582巷6號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,6號,120.27965796422,22.717553516122
高雄市楠梓區盛昌里27鄰智昌街582巷7號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,7號,120.27943125336,22.717516372522
高雄市楠梓區盛昌里26鄰智昌街563巷7號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,7號,120.27967927332,22.71701584266
高雄市楠梓區盛昌里26鄰智昌街563巷8號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,8號,120.27950331324,22.716990667488
高雄市楠梓區盛昌里27鄰智昌街582巷8號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,8號,120.2796451682,22.71758055014
高雄市楠梓區盛昌里27鄰智昌街582巷9號,64,6400400,6400400-022,27鄰,智昌街,,582巷,,,,9號,120.27941256961,22.717552410543
高雄市楠梓區盛昌里26鄰智昌街563巷9號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,9號,120.27970423771,22.716970079893
高雄市楠梓區盛昌里26鄰智昌街563巷10號,64,6400400,6400400-022,26鄰,智昌街,,563巷,,,,10號,120.27952980487,22.716950691184
