FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮溪南里6鄰水墻巷1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,1號,120.95183535316,23.946826062102
南投縣埔里鎮溪南里6鄰水墻巷1之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,1之1號,120.95198508836,23.946811300376
南投縣埔里鎮溪南里6鄰水墻巷1之2號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,1之2號,120.9531422116,23.945017739197
南投縣埔里鎮溪南里6鄰水墻巷2號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,2號,120.9511782166,23.946449679871
南投縣埔里鎮溪南里6鄰水墻巷2之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,2之1號,120.95149788481,23.946528339009
南投縣埔里鎮溪南里6鄰水墻巷2之2號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,2之2號,120.95119400466,23.946528874823
南投縣埔里鎮溪南里6鄰水墻巷2之3號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,2之3號,120.95101190398,23.94587489037
南投縣埔里鎮溪南里6鄰水墻巷3號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,3號,120.94861389286,23.946110141601
南投縣埔里鎮溪南里6鄰水墻巷3之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,3之1號,120.94822129533,23.946113260424
南投縣埔里鎮溪南里6鄰水墻巷6號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,6號,120.94840261085,23.944754270324
南投縣埔里鎮溪南里6鄰水墻巷7號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,7號,120.94762066614,23.943543582231
南投縣埔里鎮溪南里6鄰水墻巷7之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,7之1號,120.95270542613,23.945236664414
南投縣埔里鎮溪南里6鄰水墻巷7之2號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,7之2號,120.95278311465,23.945304230027
南投縣埔里鎮溪南里6鄰水墻巷7之5號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,7之5號,120.95238909459,23.946245719254
南投縣埔里鎮溪南里6鄰水墻巷8號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,8號,120.94720643956,23.943602765172
南投縣埔里鎮溪南里6鄰水墻巷8之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,8之1號,120.94600227251,23.944718229658
南投縣埔里鎮溪南里6鄰水墻巷8之2號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,8之2號,120.94709016034,23.944219269097
南投縣埔里鎮溪南里6鄰水墻巷9號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,9號,120.94596141908,23.943026060456
南投縣埔里鎮溪南里6鄰水墻巷16號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,16號,120.94689995948,23.945891944329
南投縣埔里鎮溪南里6鄰水墻巷18之1號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,18之1號,120.94649966531,23.945977496697
南投縣埔里鎮溪南里6鄰水墻巷21號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,21號,120.94483132752,23.94575080436
南投縣埔里鎮溪南里6鄰水墻巷23號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,23號,120.94488593199,23.945568696136
南投縣埔里鎮溪南里6鄰水墻巷25號,10008,1000802,1000802-014,6鄰,水墻巷,,,,,,25號,120.94460079931,23.945385833655
