FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區廣興里2鄰坑子背2號,68,6801200,6801200-003,2鄰,坑子背,,,,,,2號,121.08573732006,25.033909779712
桃園市觀音區廣興里3鄰坑子背7號,68,6801200,6801200-003,3鄰,坑子背,,,,,,7號,121.08573368859,25.035528652381
桃園市觀音區廣興里3鄰坑子背10號,68,6801200,6801200-003,3鄰,坑子背,,,,,,10號,121.08586757308,25.035677000876
桃園市觀音區廣興里3鄰坑子背11號,68,6801200,6801200-003,3鄰,坑子背,,,,,,11號,121.08561535577,25.035655929812
桃園市觀音區廣興里3鄰坑子背12號,68,6801200,6801200-003,3鄰,坑子背,,,,,,12號,121.08586227355,25.035751307117
桃園市觀音區廣興里3鄰坑子背13號,68,6801200,6801200-003,3鄰,坑子背,,,,,,13號,121.08572129944,25.035810975496
桃園市觀音區廣興里4鄰坑子背14號,68,6801200,6801200-003,4鄰,坑子背,,,,,,14號,121.08594102634,25.035851024671
桃園市觀音區廣興里4鄰坑子背15號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15號,121.08655156952,25.036562464041
桃園市觀音區廣興里4鄰坑子背15之3號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15之3號,121.08678772727,25.036431776634
桃園市觀音區廣興里4鄰坑子背15之5號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15之5號,121.08664614252,25.03646905598
桃園市觀音區廣興里4鄰坑子背15之6號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15之6號,121.08668602334,25.036389854252
桃園市觀音區廣興里4鄰坑子背15之12號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15之12號,121.08894610883,25.036471669639
桃園市觀音區廣興里4鄰坑子背15之14號,68,6801200,6801200-003,4鄰,坑子背,,,,,,15之14號,121.08888478483,25.036771176077
桃園市觀音區廣興里4鄰坑子背16號,68,6801200,6801200-003,4鄰,坑子背,,,,,,16號,121.08606142057,25.036690048183
桃園市觀音區廣興里4鄰坑子背17號,68,6801200,6801200-003,4鄰,坑子背,,,,,,17號,121.08690160703,25.036736145425
桃園市觀音區廣興里4鄰坑子背18號,68,6801200,6801200-003,4鄰,坑子背,,,,,,18號,121.08635624355,25.036840198869
桃園市觀音區廣興里4鄰坑子背19號,68,6801200,6801200-003,4鄰,坑子背,,,,,,19號,121.08636985212,25.036886054884
桃園市觀音區廣興里4鄰坑子背20號,68,6801200,6801200-003,4鄰,坑子背,,,,,,20號,121.08620717696,25.036949347661
桃園市觀音區廣興里4鄰坑子背21號,68,6801200,6801200-003,4鄰,坑子背,,,,,,21號,121.08650876368,25.036992779241
桃園市觀音區廣興里4鄰坑子背21之5號,68,6801200,6801200-003,4鄰,坑子背,,,,,,21之5號,121.08650876368,25.036992779241
桃園市觀音區廣興里4鄰坑子背22號,68,6801200,6801200-003,4鄰,坑子背,,,,,,22號,121.08620721107,25.037139935711
桃園市觀音區廣興里5鄰坑子背23之1號,68,6801200,6801200-003,5鄰,坑子背,,,,,,23之1號,121.08672254037,25.039842085675
桃園市觀音區廣興里5鄰坑子背23之2號,68,6801200,6801200-003,5鄰,坑子背,,,,,,23之2號,121.08666477099,25.039569012463
桃園市觀音區廣興里5鄰坑子背24號,68,6801200,6801200-003,5鄰,坑子背,,,,,,24號,121.08642047145,25.03714053411
