FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉武榮村1鄰武榮1之1號,10005,1000508,1000508-010,1鄰,武榮,,,,,,1之1號,120.86672180556,24.380383493282
苗栗縣大湖鄉武榮村1鄰武榮2號,10005,1000508,1000508-010,1鄰,武榮,,,,,,2號,120.86641151599,24.380720547669
苗栗縣大湖鄉武榮村1鄰武榮3號,10005,1000508,1000508-010,1鄰,武榮,,,,,,3號,120.8662521109,24.380627678093
苗栗縣大湖鄉武榮村1鄰武榮4號,10005,1000508,1000508-010,1鄰,武榮,,,,,,4號,120.86606593012,24.380686022298
苗栗縣大湖鄉武榮村1鄰武榮5號,10005,1000508,1000508-010,1鄰,武榮,,,,,,5號,120.86727036844,24.379566840086
苗栗縣大湖鄉武榮村1鄰武榮6號,10005,1000508,1000508-010,1鄰,武榮,,,,,,6號,120.86670587184,24.378844557336
苗栗縣大湖鄉武榮村4鄰武榮8號,10005,1000508,1000508-010,4鄰,武榮,,,,,,8號,120.86568326671,24.378049814792
苗栗縣大湖鄉武榮村4鄰武榮8之1號,10005,1000508,1000508-010,4鄰,武榮,,,,,,8之1號,120.86549478843,24.377953668149
苗栗縣大湖鄉武榮村4鄰武榮8之15號,10005,1000508,1000508-010,4鄰,武榮,,,,,,8之15號,120.86519967894,24.378108255254
苗栗縣大湖鄉武榮村4鄰武榮9號,10005,1000508,1000508-010,4鄰,武榮,,,,,,9號,120.86541642529,24.377016286184
苗栗縣大湖鄉武榮村4鄰武榮9之1號,10005,1000508,1000508-010,4鄰,武榮,,,,,,9之1號,120.86516607594,24.376981301572
苗栗縣大湖鄉武榮村4鄰武榮9之2號,10005,1000508,1000508-010,4鄰,武榮,,,,,,9之2號,120.86525272666,24.376980114561
苗栗縣大湖鄉武榮村4鄰武榮10號,10005,1000508,1000508-010,4鄰,武榮,,,,,,10號,120.86490650014,24.377001747092
苗栗縣大湖鄉武榮村4鄰武榮10之1號,10005,1000508,1000508-010,4鄰,武榮,,,,,,10之1號,120.86456351146,24.376945009006
苗栗縣大湖鄉武榮村4鄰武榮11號,10005,1000508,1000508-010,4鄰,武榮,,,,,,11號,120.86361529952,24.376023188915
苗栗縣大湖鄉武榮村4鄰武榮12號,10005,1000508,1000508-010,4鄰,武榮,,,,,,12號,120.86376530941,24.375861251194
苗栗縣大湖鄉武榮村4鄰武榮13號,10005,1000508,1000508-010,4鄰,武榮,,,,,,13號,120.86389294685,24.375786965951
苗栗縣大湖鄉武榮村4鄰武榮14號,10005,1000508,1000508-010,4鄰,武榮,,,,,,14號,120.86423745207,24.374789376919
苗栗縣大湖鄉武榮村4鄰武榮14之1號,10005,1000508,1000508-010,4鄰,武榮,,,,,,14之1號,120.86424371942,24.374643562281
苗栗縣大湖鄉武榮村4鄰武榮14之2號,10005,1000508,1000508-010,4鄰,武榮,,,,,,14之2號,120.86447307879,24.374390320197
苗栗縣大湖鄉武榮村4鄰武榮14之3號,10005,1000508,1000508-010,4鄰,武榮,,,,,,14之3號,120.86439688301,24.375404402528
苗栗縣大湖鄉武榮村4鄰武榮14之5號,10005,1000508,1000508-010,4鄰,武榮,,,,,,14之5號,120.86445486991,24.375196784704
苗栗縣大湖鄉武榮村4鄰武榮15號,10005,1000508,1000508-010,4鄰,武榮,,,,,,15號,120.86640363621,24.374522234008
苗栗縣大湖鄉武榮村4鄰武榮15之1號,10005,1000508,1000508-010,4鄰,武榮,,,,,,15之1號,120.86424295785,24.374525912193
苗栗縣大湖鄉武榮村4鄰武榮15之2號,10005,1000508,1000508-010,4鄰,武榮,,,,,,15之2號,120.86640492378,24.374610269048
苗栗縣大湖鄉武榮村4鄰武榮15之5號,10005,1000508,1000508-010,4鄰,武榮,,,,,,15之5號,120.86744611781,24.374477552239
苗栗縣大湖鄉武榮村4鄰武榮16號,10005,1000508,1000508-010,4鄰,武榮,,,,,,16號,120.86505705093,24.37372873596
