FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區文雅里10鄰藝術新邨2號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,2號,120.48417000487,23.483750004063
嘉義市東區文雅里10鄰藝術新邨3號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,3號,120.48422000158,23.483740001802
嘉義市東區文雅里10鄰藝術新邨4號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,4號,120.48426999825,23.483730008554
嘉義市東區文雅里10鄰藝術新邨5號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,5號,120.48433000107,23.48375000067
嘉義市東區文雅里10鄰藝術新邨7號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,7號,120.48435000429,23.483840004942
嘉義市東區文雅里10鄰藝術新邨8號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,8號,120.48436999694,23.483900002721
嘉義市東區文雅里10鄰藝術新邨9號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,9號,120.48432999513,23.48389000068
嘉義市東區文雅里10鄰藝術新邨10號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,10號,120.48427999862,23.483910008139
嘉義市東區文雅里10鄰藝術新邨11號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,11號,120.4842399971,23.483910002209
嘉義市東區文雅里10鄰藝術新邨13號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,13號,120.48412000305,23.483939999876
嘉義市東區文雅里10鄰藝術新邨14號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,14號,120.48416999662,23.484180000244
嘉義市東區文雅里10鄰藝術新邨15號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,15號,120.48418999742,23.484180003221
嘉義市東區文雅里10鄰藝術新邨16號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,16號,120.48424999932,23.484160001809
嘉義市東區文雅里10鄰藝術新邨17號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,17號,120.48429000066,23.484150002575
嘉義市東區文雅里10鄰藝術新邨18號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,18號,120.48435999832,23.484140003233
嘉義市東區文雅里10鄰藝術新邨19號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,19號,120.48439999965,23.484130003971
嘉義市東區文雅里10鄰藝術新邨20號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,20號,120.48444999649,23.484120001638
嘉義市東區文雅里10鄰藝術新邨21號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,21號,120.48448000172,23.48409000412
嘉義市東區文雅里10鄰藝術新邨22號,10020,1002001,1002001-066,10鄰,藝術新邨,,,,,,22號,120.48421000247,23.484340007522
