FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區中正里9鄰中正97之3號,67,6702300,6702300-003,9鄰,中正,,,,,,97之3號,120.4670225821,23.136592442269
臺南市玉井區中正里9鄰中正97之10號,67,6702300,6702300-003,9鄰,中正,,,,,,97之10號,120.46167860482,23.135607141654
臺南市玉井區中正里9鄰中正97之13號,67,6702300,6702300-003,9鄰,中正,,,,,,97之13號,120.46177783718,23.135331514299
臺南市玉井區中正里9鄰中正97之16號,67,6702300,6702300-003,9鄰,中正,,,,,,97之16號,120.46223952926,23.1348827934
臺南市玉井區中正里9鄰中正97之18號,67,6702300,6702300-003,9鄰,中正,,,,,,97之18號,120.4621131949,23.134912948133
臺南市玉井區中正里9鄰中正97之19號,67,6702300,6702300-003,9鄰,中正,,,,,,97之19號,120.4619102387,23.134940863668
臺南市玉井區中正里9鄰中正97之20號,67,6702300,6702300-003,9鄰,中正,,,,,,97之20號,120.46156475501,23.134943567328
臺南市玉井區中正里9鄰中正97之22號,67,6702300,6702300-003,9鄰,中正,,,,,,97之22號,120.46135111414,23.135018511603
臺南市玉井區中正里9鄰中正97之23號,67,6702300,6702300-003,9鄰,中正,,,,,,97之23號,120.46125543379,23.135064781089
臺南市玉井區中正里9鄰中正97之28號,67,6702300,6702300-003,9鄰,中正,,,,,,97之28號,120.46174479853,23.135731714928
臺南市玉井區中正里9鄰中正97之29號,67,6702300,6702300-003,9鄰,中正,,,,,,97之29號,120.4617089994,23.135649236338
臺南市玉井區中正里9鄰中正97之42號,67,6702300,6702300-003,9鄰,中正,,,,,,97之42號,120.4612264797,23.133537838089
臺南市玉井區中正里9鄰中正97之46號,67,6702300,6702300-003,9鄰,中正,,,,,,97之46號,120.46106998629,23.13360421788
臺南市玉井區中正里9鄰中正98之6號,67,6702300,6702300-003,9鄰,中正,,,,,,98之6號,120.45803001357,23.126548443396
