FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮金山里15鄰六畜1號,10004,1000404,1000404-011,15鄰,六畜,,,,,,1號,121.23052728998,24.759656759124
新竹縣關西鎮金山里15鄰六畜2號,10004,1000404,1000404-011,15鄰,六畜,,,,,,2號,121.23069558522,24.759505279626
新竹縣關西鎮金山里15鄰六畜3號,10004,1000404,1000404-011,15鄰,六畜,,,,,,3號,121.23035738501,24.75945563696
新竹縣關西鎮金山里15鄰六畜4號,10004,1000404,1000404-011,15鄰,六畜,,,,,,4號,121.23062211405,24.759336096977
新竹縣關西鎮金山里15鄰六畜9號,10004,1000404,1000404-011,15鄰,六畜,,,,,,9號,121.23120553302,24.759863986313
新竹縣關西鎮金山里15鄰六畜10號,10004,1000404,1000404-011,15鄰,六畜,,,,,,10號,121.23130984241,24.759684661267
新竹縣關西鎮金山里15鄰六畜11號,10004,1000404,1000404-011,15鄰,六畜,,,,,,11號,121.23106218424,24.759913702386
新竹縣關西鎮金山里15鄰六畜12號,10004,1000404,1000404-011,15鄰,六畜,,,,,,12號,121.23104335518,24.759623461123
新竹縣關西鎮金山里16鄰六畜15號,10004,1000404,1000404-011,16鄰,六畜,,,,,,15號,121.23338212253,24.760330831304
新竹縣關西鎮金山里16鄰六畜16號,10004,1000404,1000404-011,16鄰,六畜,,,,,,16號,121.2332004967,24.760501303679
新竹縣關西鎮金山里16鄰六畜16之6號,10004,1000404,1000404-011,16鄰,六畜,,,,,,16之6號,121.2335272242,24.760684798091
新竹縣關西鎮金山里17鄰六畜20號,10004,1000404,1000404-011,17鄰,六畜,,,,,,20號,121.23807432101,24.759328205376
新竹縣關西鎮金山里17鄰六畜21號,10004,1000404,1000404-011,17鄰,六畜,,,,,,21號,121.23838875428,24.759590474427
新竹縣關西鎮金山里17鄰六畜22號,10004,1000404,1000404-011,17鄰,六畜,,,,,,22號,121.23847404027,24.75972769113
新竹縣關西鎮金山里17鄰六畜25號,10004,1000404,1000404-011,17鄰,六畜,,,,,,25號,121.23870388499,24.760217037546
新竹縣關西鎮金山里17鄰六畜26號,10004,1000404,1000404-011,17鄰,六畜,,,,,,26號,121.2381910409,24.758802472738
新竹縣關西鎮金山里17鄰六畜27號,10004,1000404,1000404-011,17鄰,六畜,,,,,,27號,121.23802722135,24.758635513951
新竹縣關西鎮金山里17鄰六畜27之1號,10004,1000404,1000404-011,17鄰,六畜,,,,,,27之1號,121.23726210729,24.751152102869
新竹縣關西鎮金山里17鄰六畜30號,10004,1000404,1000404-011,17鄰,六畜,,,,,,30號,121.23774555755,24.758409026703
新竹縣關西鎮金山里18鄰六畜33號,10004,1000404,1000404-011,18鄰,六畜,,,,,,33號,121.23748365774,24.758254167778
新竹縣關西鎮金山里18鄰六畜34號,10004,1000404,1000404-011,18鄰,六畜,,,,,,34號,121.23726803831,24.758367981141
新竹縣關西鎮金山里18鄰六畜38號,10004,1000404,1000404-011,18鄰,六畜,,,,,,38號,121.2370785795,24.758475775852
新竹縣關西鎮金山里19鄰六畜42號,10004,1000404,1000404-011,19鄰,六畜,,,,,,42號,121.23670526869,24.758201652138
新竹縣關西鎮金山里19鄰六畜42之1號,10004,1000404,1000404-011,19鄰,六畜,,,,,,42之1號,121.2368164313,24.758189531606
新竹縣關西鎮金山里19鄰六畜49號,10004,1000404,1000404-011,19鄰,六畜,,,,,,49號,121.23642416204,24.758267788256
