FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區惠中里12鄰大通街67號,66,6600700,6600700-022,12鄰,大通街,,,,,,67號,120.6414512522,24.149383284452
臺中市南屯區惠中里12鄰大通街68號,66,6600700,6600700-022,12鄰,大通街,,,,,,68號,120.6415600874,24.149494789899
臺中市南屯區惠中里12鄰大通街68之1號,66,6600700,6600700-022,12鄰,大通街,,,,,,68之1號,120.6415600874,24.149494789899
臺中市南屯區惠中里12鄰大通街70號,66,6600700,6600700-022,12鄰,大通街,,,,,,70號,120.6414960544,24.14958422805
臺中市南屯區惠中里12鄰大通街81號,66,6600700,6600700-022,12鄰,大通街,,,,,,81號,120.64154561358,24.15023171696
臺中市南屯區惠中里12鄰大通街83號,66,6600700,6600700-022,12鄰,大通街,,,,,,83號,120.64155140872,24.150270773189
臺中市南屯區惠中里12鄰大通街83之1號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之1號,120.64148627034,24.150234277323
臺中市南屯區惠中里12鄰大通街83之2號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之2號,120.64142812725,24.150229905994
臺中市南屯區惠中里12鄰大通街83之3號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之3號,120.64136996076,24.150233922792
臺中市南屯區惠中里12鄰大通街83之5號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之5號,120.64130926132,24.15022880501
臺中市南屯區惠中里12鄰大通街83之6號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之6號,120.64124981484,24.150233098661
臺中市南屯區惠中里12鄰大通街83之7號,66,6600700,6600700-022,12鄰,大通街,,,,,,83之7號,120.64118408713,24.150231490429
臺中市南屯區惠中里12鄰大通街85號,66,6600700,6600700-022,12鄰,大通街,,,,,,85號,120.641539241,24.150396134256
臺中市南屯區惠中里12鄰大通街85之1號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之1號,120.64148665663,24.150413247639
臺中市南屯區惠中里12鄰大通街85之2號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之2號,120.64142711093,24.150417802974
臺中市南屯區惠中里12鄰大通街85之3號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之3號,120.64136877225,24.150412970669
臺中市南屯區惠中里12鄰大通街85之5號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之5號,120.64130893084,24.150417705849
臺中市南屯區惠中里12鄰大通街85之6號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之6號,120.64124970857,24.150412149079
臺中市南屯區惠中里12鄰大通街85之7號,66,6600700,6600700-022,12鄰,大通街,,,,,,85之7號,120.64118220272,24.150412983602
臺中市南屯區惠中里12鄰大通街87號,66,6600700,6600700-022,12鄰,大通街,,,,,,87號,120.64152895697,24.150456479883
臺中市南屯區惠中里12鄰大通街89號,66,6600700,6600700-022,12鄰,大通街,,,,,,89號,120.64158615518,24.15051388696
臺中市南屯區惠中里12鄰大通街89之1號,66,6600700,6600700-022,12鄰,大通街,,,,,,89之1號,120.64144777978,24.150529038116
臺中市南屯區惠中里12鄰大通街89之2號,66,6600700,6600700-022,12鄰,大通街,,,,,,89之2號,120.64132463083,24.150528748743
臺中市南屯區惠中里12鄰大通街89之3號,66,6600700,6600700-022,12鄰,大通街,,,,,,89之3號,120.64122846032,24.150533172774
臺中市南屯區惠中里12鄰大通街89之5號,66,6600700,6600700-022,12鄰,大通街,,,,,,89之5號,120.64114409796,24.150537615482
