FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區三民里22鄰壽山路162巷1號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,1號,121.32622673173,24.995834774892
桃園市桃園區三民里22鄰壽山路196巷1之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,1之1號,121.32483707054,24.995727038284
桃園市桃園區三民里22鄰壽山路196巷1之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,1之2號,121.32483707054,24.995727038284
桃園市桃園區三民里22鄰壽山路196巷1之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,1之3號,121.32483707054,24.995727038284
桃園市桃園區三民里22鄰壽山路196巷1之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,1之4號,121.32483707054,24.995727038284
桃園市桃園區三民里22鄰壽山路196巷2之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,2之1號,121.32495434592,24.995682994964
桃園市桃園區三民里22鄰壽山路196巷2之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,2之2號,121.32495434592,24.995682994964
桃園市桃園區三民里22鄰壽山路196巷2之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,2之3號,121.32495434592,24.995682994964
桃園市桃園區三民里22鄰壽山路196巷2之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,2之4號,121.32495434592,24.995682994964
桃園市桃園區三民里22鄰壽山路196巷3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,3號,121.32482788338,24.995774547168
桃園市桃園區三民里22鄰壽山路196巷3之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,3之1號,121.32482788338,24.995774547168
桃園市桃園區三民里22鄰壽山路162巷3之1號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,3之1號,121.32640624884,24.995876994707
桃園市桃園區三民里22鄰壽山路196巷3之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,3之2號,121.32482788338,24.995774547168
桃園市桃園區三民里22鄰壽山路196巷3之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,3之3號,121.32482788338,24.995774547168
桃園市桃園區三民里22鄰壽山路196巷3之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,3之4號,121.32482788338,24.995774547168
桃園市桃園區三民里22鄰壽山路196巷4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,4號,121.32493377211,24.9957703435
桃園市桃園區三民里22鄰壽山路196巷4之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,4之1號,121.32493377211,24.9957703435
桃園市桃園區三民里22鄰壽山路196巷4之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,4之2號,121.32493377211,24.9957703435
桃園市桃園區三民里22鄰壽山路196巷4之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,4之3號,121.32493377211,24.9957703435
桃園市桃園區三民里22鄰壽山路196巷4之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,4之4號,121.32493377211,24.9957703435
桃園市桃園區三民里22鄰壽山路196巷5號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,5號,121.32481882351,24.995832799443
桃園市桃園區三民里22鄰壽山路196巷5之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,5之1號,121.32481882351,24.995832799443
桃園市桃園區三民里22鄰壽山路196巷5之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,5之2號,121.32481882351,24.995832799443
桃園市桃園區三民里22鄰壽山路196巷5之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,5之3號,121.32481882351,24.995832799443
桃園市桃園區三民里22鄰壽山路196巷5之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,5之4號,121.32481882351,24.995832799443
桃園市桃園區三民里22鄰壽山路196巷6號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,6號,121.32491914921,24.995860387524
桃園市桃園區三民里22鄰壽山路196巷6之1號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,6之1號,121.32491914921,24.995860387524
桃園市桃園區三民里22鄰壽山路196巷6之2號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,6之2號,121.32491914921,24.995860387524
桃園市桃園區三民里22鄰壽山路196巷6之3號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,6之3號,121.32491914921,24.995860387524
桃園市桃園區三民里22鄰壽山路196巷6之4號,68,6800100,6800100-045,22鄰,壽山路,,196巷,,,,6之4號,121.32491914921,24.995860387524
桃園市桃園區三民里22鄰壽山路162巷7號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,7號,121.3265519693,24.99591323953
桃園市桃園區三民里22鄰壽山路162巷11號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,11號,121.32662950096,24.995937174882
桃園市桃園區三民里22鄰壽山路162巷13號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,13號,121.3266805401,24.995945098004
桃園市桃園區三民里22鄰壽山路162巷15號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,15號,121.32672464716,24.99595393916
桃園市桃園區三民里22鄰壽山路162巷17號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,17號,121.32676489766,24.995965406979
桃園市桃園區三民里22鄰壽山路162巷19號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,19號,121.32680028473,24.995973364435
桃園市桃園區三民里22鄰壽山路162巷23號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,23號,121.32688078624,24.995996480585
桃園市桃園區三民里22鄰壽山路162巷25號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,25號,121.32700491175,24.996033043254
桃園市桃園區三民里22鄰壽山路162巷25之1號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,25之1號,121.32705462609,24.996026975306
桃園市桃園區三民里22鄰壽山路162巷31號,68,6800100,6800100-045,22鄰,壽山路,,162巷,,,,31號,121.3271421041,24.996028498359
桃園市桃園區三民里22鄰壽山路172號,68,6800100,6800100-045,22鄰,壽山路,,,,,,172號,121.3258212367,24.995787903779
桃園市桃園區三民里22鄰壽山路174號,68,6800100,6800100-045,22鄰,壽山路,,,,,,174號,121.32570126214,24.995785006563
桃園市桃園區三民里22鄰壽山路176號,68,6800100,6800100-045,22鄰,壽山路,,,,,,176號,121.3255839478,24.99577659617
桃園市桃園區三民里22鄰壽山路178號,68,6800100,6800100-045,22鄰,壽山路,,,,,,178號,121.32551589052,24.995776564521
桃園市桃園區三民里22鄰壽山路180號,68,6800100,6800100-045,22鄰,壽山路,,,,,,180號,121.32546635293,24.995774506104
桃園市桃園區三民里22鄰壽山路182號,68,6800100,6800100-045,22鄰,壽山路,,,,,,182號,121.32539968087,24.995773839391
桃園市桃園區三民里22鄰壽山路184號,68,6800100,6800100-045,22鄰,壽山路,,,,,,184號,121.32536027739,24.995707748172
桃園市桃園區三民里22鄰壽山路186號,68,6800100,6800100-045,22鄰,壽山路,,,,,,186號,121.32530913508,24.995698199728
桃園市桃園區三民里22鄰壽山路188號,68,6800100,6800100-045,22鄰,壽山路,,,,,,188號,121.32524616573,24.995711699271
桃園市桃園區三民里22鄰壽山路188之1號,68,6800100,6800100-045,22鄰,壽山路,,,,,,188之1號,121.32519771668,24.99570918697
桃園市桃園區三民里22鄰壽山路188之2號,68,6800100,6800100-045,22鄰,壽山路,,,,,,188之2號,121.32515367941,24.995726798107
桃園市桃園區三民里22鄰壽山路190號,68,6800100,6800100-045,22鄰,壽山路,,,,,,190號,121.32520321726,24.995841890864
桃園市桃園區三民里22鄰壽山路192號,68,6800100,6800100-045,22鄰,壽山路,,,,,,192號,121.32506510501,24.995760306059
桃園市桃園區三民里22鄰壽山路194號,68,6800100,6800100-045,22鄰,壽山路,,,,,,194號,121.32504464254,24.99573931484
桃園市桃園區三民里22鄰壽山路198號,68,6800100,6800100-045,22鄰,壽山路,,,,,,198號,121.324842179,24.995673037933
桃園市桃園區三民里18鄰壽山路202號,68,6800100,6800100-045,18鄰,壽山路,,,,,,202號,121.32466110245,24.995791071845
桃園市桃園區三民里18鄰壽山路202之1號,68,6800100,6800100-045,18鄰,壽山路,,,,,,202之1號,121.32456366204,24.995768172008
桃園市桃園區三民里18鄰壽山路202之2號,68,6800100,6800100-045,18鄰,壽山路,,,,,,202之2號,121.32457406789,24.995694297862
桃園市桃園區三民里18鄰壽山路202之3號,68,6800100,6800100-045,18鄰,壽山路,,,,,,202之3號,121.32474565808,24.995773823834
桃園市桃園區三民里18鄰壽山路202之4號,68,6800100,6800100-045,18鄰,壽山路,,,,,,202之4號,121.32471890544,24.995696419462
桃園市桃園區三民里19鄰壽山路204號,68,6800100,6800100-045,19鄰,壽山路,,,,,,204號,121.32455017639,24.995989575193
桃園市桃園區三民里19鄰壽山路204之1號,68,6800100,6800100-045,19鄰,壽山路,,,,,,204之1號,121.32446708871,24.995924572136
桃園市桃園區三民里19鄰壽山路204之2號,68,6800100,6800100-045,19鄰,壽山路,,,,,,204之2號,121.32463041946,24.995914465291
桃園市桃園區三民里20鄰壽山路206號,68,6800100,6800100-045,20鄰,壽山路,,,,,,206號,121.32426921272,24.996058712572
桃園市桃園區三民里20鄰壽山路206之1號,68,6800100,6800100-045,20鄰,壽山路,,,,,,206之1號,121.32415506531,24.995973643936
桃園市桃園區三民里20鄰壽山路206之2號,68,6800100,6800100-045,20鄰,壽山路,,,,,,206之2號,121.3243277148,24.995966045042
桃園市桃園區三民里20鄰壽山路206之3號,68,6800100,6800100-045,20鄰,壽山路,,,,,,206之3號,121.32417256296,24.996072917046
桃園市桃園區三民里21鄰壽山路208號,68,6800100,6800100-045,21鄰,壽山路,,,,,,208號,121.32429444444,24.995707637503
桃園市桃園區三民里21鄰壽山路208之1號,68,6800100,6800100-045,21鄰,壽山路,,,,,,208之1號,121.32432554669,24.99563064864
桃園市桃園區三民里21鄰壽山路208之2號,68,6800100,6800100-045,21鄰,壽山路,,,,,,208之2號,121.32421161806,24.995779863802
桃園市桃園區三民里21鄰壽山路208之4號,68,6800100,6800100-045,21鄰,壽山路,,,,,,208之4號,121.32422059962,24.995653899524
桃園市龜山區中興里10鄰壽山路1號,68,6800700,6800700-013,10鄰,壽山路,,,,,,1號,121.32908852345,24.993461524926
桃園市龜山區中興里12鄰壽山路103巷1號,68,6800700,6800700-013,12鄰,壽山路,,103巷,,,,1號,121.32723107769,24.994799100611
桃園市龜山區中興里11鄰壽山路84巷1號,68,6800700,6800700-013,11鄰,壽山路,,84巷,,,,1號,121.32768039463,24.994897874374
桃園市龜山區中興里11鄰壽山路84巷17弄1號,68,6800700,6800700-013,11鄰,壽山路,,84巷,17弄,,,1號,121.32725147035,24.995205148398
桃園市龜山區中興里5鄰壽山路2巷1號,68,6800700,6800700-013,5鄰,壽山路,,2巷,,,,1號,121.32956278961,24.993667584279
桃園市龜山區中興里5鄰壽山路仁福巷1號,68,6800700,6800700-013,5鄰,壽山路,,仁福巷,,,,1號,121.32923046061,24.993788938001
桃園市龜山區中興里6鄰壽山路仁德巷1號,68,6800700,6800700-013,6鄰,壽山路,,仁德巷,,,,1號,121.32889321451,24.993849631719
桃園市龜山區中興里7鄰壽山路仁壽巷1號,68,6800700,6800700-013,7鄰,壽山路,,仁壽巷,,,,1號,121.32888334693,24.99412474564
桃園市龜山區中興里8鄰壽山路仁壽巷1弄1號,68,6800700,6800700-013,8鄰,壽山路,,仁壽巷,1弄,,,1號,121.32886203025,24.994564651205
桃園市龜山區中興里9鄰壽山路仁壽巷72弄1號,68,6800700,6800700-013,9鄰,壽山路,,仁壽巷,72弄,,,1號,121.32811253727,24.995803543144
桃園市龜山區中興里5鄰壽山路2巷1之1號,68,6800700,6800700-013,5鄰,壽山路,,2巷,,,,1之1號,121.32951181973,24.993648196051
桃園市龜山區中興里12鄰壽山路162巷2號,68,6800700,6800700-013,12鄰,壽山路,,162巷,,,,2號,121.32670110938,24.995819017872
桃園市龜山區中興里11鄰壽山路84巷17弄2號,68,6800700,6800700-013,11鄰,壽山路,,84巷,17弄,,,2號,121.32721240662,24.995305087236
桃園市龜山區中興里11鄰壽山路84巷2號,68,6800700,6800700-013,11鄰,壽山路,,84巷,,,,2號,121.32788689329,24.994842076008
桃園市龜山區中興里6鄰壽山路仁德巷2號,68,6800700,6800700-013,6鄰,壽山路,,仁德巷,,,,2號,121.32902439595,24.993820812283
桃園市龜山區中興里7鄰壽山路仁壽巷2號,68,6800700,6800700-013,7鄰,壽山路,,仁壽巷,,,,2號,121.32903070477,24.994292797518
桃園市龜山區中興里5鄰壽山路仁福巷2號,68,6800700,6800700-013,5鄰,壽山路,,仁福巷,,,,2號,121.32943012896,24.993773147959
桃園市龜山區中興里5鄰壽山路2巷2號,68,6800700,6800700-013,5鄰,壽山路,,2巷,,,,2號,121.32961621752,24.993494303255
桃園市龜山區中興里8鄰壽山路仁壽巷1弄2號,68,6800700,6800700-013,8鄰,壽山路,,仁壽巷,1弄,,,2號,121.32904574799,24.994436223828
桃園市龜山區中興里8鄰壽山路仁壽巷2弄2號,68,6800700,6800700-013,8鄰,壽山路,,仁壽巷,2弄,,,2號,121.32867478476,24.994707711983
桃園市龜山區中興里11鄰壽山路84巷2之2號,68,6800700,6800700-013,11鄰,壽山路,,84巷,,,,2之2號,121.32789370902,24.994759993801
桃園市龜山區中興里11鄰壽山路84巷2之3號,68,6800700,6800700-013,11鄰,壽山路,,84巷,,,,2之3號,121.32789045059,24.994801350566
桃園市龜山區中興里11鄰壽山路84巷3號,68,6800700,6800700-013,11鄰,壽山路,,84巷,,,,3號,121.32764712792,24.994942276556
桃園市龜山區中興里12鄰壽山路103巷3號,68,6800700,6800700-013,12鄰,壽山路,,103巷,,,,3號,121.32717328598,24.994784872716
桃園市龜山區中興里8鄰壽山路仁壽巷2弄3號,68,6800700,6800700-013,8鄰,壽山路,,仁壽巷,2弄,,,3號,121.32853610508,24.994822948437
桃園市龜山區中興里8鄰壽山路仁壽巷1弄3號,68,6800700,6800700-013,8鄰,壽山路,,仁壽巷,1弄,,,3號,121.32889502938,24.994606018129
桃園市龜山區中興里9鄰壽山路仁壽巷72弄3號,68,6800700,6800700-013,9鄰,壽山路,,仁壽巷,72弄,,,3號,121.32807492349,24.99581509202
桃園市龜山區中興里7鄰壽山路仁壽巷3號,68,6800700,6800700-013,7鄰,壽山路,,仁壽巷,,,,3號,121.32884350886,24.99415643272
桃園市龜山區中興里5鄰壽山路2巷3號,68,6800700,6800700-013,5鄰,壽山路,,2巷,,,,3號,121.329599886,24.993685197563
桃園市龜山區中興里5鄰壽山路仁福巷3號,68,6800700,6800700-013,5鄰,壽山路,,仁福巷,,,,3號,121.32926877605,24.993817924321
桃園市龜山區中興里6鄰壽山路仁德巷3號,68,6800700,6800700-013,6鄰,壽山路,,仁德巷,,,,3號,121.3289056523,24.993870279018
桃園市龜山區中興里12鄰壽山路162巷4號,68,6800700,6800700-013,12鄰,壽山路,,162巷,,,,4號,121.32675383375,24.995827388683
