FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里12鄰本?路40巷1號,64,6401800,6401800-003,12鄰,本?路,,40巷,,,,1號,120.34314554556,22.650493550445
高雄市鳥松區大華里12鄰本?路46巷3弄1號,64,6401800,6401800-003,12鄰,本?路,,46巷,3弄,,,1號,120.34235142672,22.651614707963
高雄市鳥松區大華里12鄰本?路46巷4弄1號,64,6401800,6401800-003,12鄰,本?路,,46巷,4弄,,,1號,120.34255291411,22.651454246078
高雄市鳥松區大華里12鄰本?路46巷1號,64,6401800,6401800-003,12鄰,本?路,,46巷,,,,1號,120.34217901486,22.651451718577
高雄市鳥松區大華里12鄰本?路立人巷1號,64,6401800,6401800-003,12鄰,本?路,,立人巷,,,,1號,120.34351146459,22.650229907839
高雄市鳥松區大華里14鄰本?路329巷1號,64,6401800,6401800-003,14鄰,本?路,,329巷,,,,1號,120.33884454309,22.652979178673
高雄市鳥松區大華里14鄰本?路文明巷1弄1號,64,6401800,6401800-003,14鄰,本?路,,文明巷,1弄,,,1號,120.33795775958,22.653509232572
高雄市鳥松區大華里14鄰本?路立德巷66弄1號,64,6401800,6401800-003,14鄰,本?路,,立德巷,66弄,,,1號,120.33808233103,22.652062035031
高雄市鳥松區大華里14鄰本?路立志巷1號,64,6401800,6401800-003,14鄰,本?路,,立志巷,,,,1號,120.33741824465,22.65225155475
高雄市鳥松區大華里15鄰本?路403巷1號,64,6401800,6401800-003,15鄰,本?路,,403巷,,,,1號,120.33618679394,22.654954946758
高雄市鳥松區大華里15鄰本?路文明巷1號,64,6401800,6401800-003,15鄰,本?路,,文明巷,,,,1號,120.33786301946,22.653746800193
高雄市鳥松區大華里16鄰本?路200巷1號,64,6401800,6401800-003,16鄰,本?路,,200巷,,,,1號,120.33570943943,22.65620968064
高雄市鳥松區大華里16鄰本?路194巷1號,64,6401800,6401800-003,16鄰,本?路,,194巷,,,,1號,120.33599756977,22.656002175343
高雄市鳥松區大華里16鄰本?路216巷1號,64,6401800,6401800-003,16鄰,本?路,,216巷,,,,1號,120.33536782894,22.656611846016
高雄市鳥松區大華里16鄰本?路302巷1號,64,6401800,6401800-003,16鄰,本?路,,302巷,,,,1號,120.33408837087,22.657672517491
高雄市鳥松區大華里19鄰本?路78巷1號,64,6401800,6401800-003,19鄰,本?路,,78巷,,,,1號,120.33999152823,22.652930263751
高雄市鳥松區大華里20鄰本?路102巷1號,64,6401800,6401800-003,20鄰,本?路,,102巷,,,,1號,120.33857352085,22.653862527508
高雄市鳥松區大華里20鄰本?路106巷1號,64,6401800,6401800-003,20鄰,本?路,,106巷,,,,1號,120.33826756218,22.65411710431
高雄市鳥松區大華里20鄰本?路144巷1弄1號,64,6401800,6401800-003,20鄰,本?路,,144巷,1弄,,,1號,120.33773849266,22.65487954838
高雄市鳥松區大華里20鄰本?路170巷1號,64,6401800,6401800-003,20鄰,本?路,,170巷,,,,1號,120.33672726565,22.655324643679
高雄市鳥松區大華里20鄰本?路90巷1弄1號,64,6401800,6401800-003,20鄰,本?路,,90巷,1弄,,,1號,120.33958320698,22.653146221732
高雄市鳥松區大華里20鄰本?路96巷1號,64,6401800,6401800-003,20鄰,本?路,,96巷,,,,1號,120.33882423091,22.653746433782
高雄市鳥松區大華里24鄰本?路427巷1號,64,6401800,6401800-003,24鄰,本?路,,427巷,,,,1號,120.33532791121,22.655768213434
高雄市鳥松區大華里24鄰本?路437巷1號,64,6401800,6401800-003,24鄰,本?路,,437巷,,,,1號,120.33495704352,22.656123748523
高雄市鳥松區大華里24鄰本?路441巷1號,64,6401800,6401800-003,24鄰,本?路,,441巷,,,,1號,120.33440961837,22.656752631061
高雄市鳥松區大華里24鄰本?路443巷1號,64,6401800,6401800-003,24鄰,本?路,,443巷,,,,1號,120.33419338958,22.656919703729
高雄市鳥松區大華里26鄰本?路1號,64,6401800,6401800-003,26鄰,本?路,,,,,,1號,120.3468074266,22.647460105675
高雄市鳥松區大華里27鄰本?路165巷1號,64,6401800,6401800-003,27鄰,本?路,,165巷,,,,1號,120.34274070662,22.650184846674
高雄市鳥松區大華里27鄰本?路97巷1號,64,6401800,6401800-003,27鄰,本?路,,97巷,,,,1號,120.34385455098,22.649447356359
高雄市鳥松區大華里27鄰本?路91巷1號,64,6401800,6401800-003,27鄰,本?路,,91巷,,,,1號,120.34395898962,22.649274935959
高雄市鳥松區大華里30鄰本?路立德巷1號,64,6401800,6401800-003,30鄰,本?路,,立德巷,,,,1號,120.33895821064,22.651998732365
高雄市鳥松區大華里30鄰本?路立德巷30弄1號,64,6401800,6401800-003,30鄰,本?路,,立德巷,30弄,,,1號,120.33832330891,22.651763120348
