FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公田村10鄰魯古石1號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,1號,120.63309179457,23.44690626128
嘉義縣番路鄉公田村10鄰魯古石2號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,2號,120.63302776189,23.4469502679
嘉義縣番路鄉公田村10鄰魯古石3號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,3號,120.63303184131,23.446855280879
嘉義縣番路鄉公田村10鄰魯古石4號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,4號,120.63286676615,23.446948263841
嘉義縣番路鄉公田村10鄰魯古石5號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,5號,120.63286070969,23.447050289679
嘉義縣番路鄉公田村10鄰魯古石6號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,6號,120.63277383386,23.447108239103
嘉義縣番路鄉公田村10鄰魯古石7號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,7號,120.63309481848,23.447016254962
嘉義縣番路鄉公田村10鄰魯古石8號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,8號,120.63228275394,23.447515243128
嘉義縣番路鄉公田村10鄰魯古石9號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,9號,120.63215080765,23.447555206407
嘉義縣番路鄉公田村10鄰魯古石10號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,10號,120.63207878919,23.44754925738
嘉義縣番路鄉公田村10鄰魯古石11號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,11號,120.63218774948,23.447610196453
嘉義縣番路鄉公田村10鄰魯古石12號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,12號,120.6320177209,23.447618193626
嘉義縣番路鄉公田村10鄰魯古石13號,10010,1001016,1001016-009,10鄰,魯古石,,,,,,13號,120.6320687479,23.447676287142
嘉義縣番路鄉公田村10鄰魯古石13號附6,10010,1001016,1001016-009,10鄰,魯古石,,,,,,13號附6,120.63128576007,23.448275301682
嘉義縣番路鄉公田村10鄰魯古石13號附16,10010,1001016,1001016-009,10鄰,魯古石,,,,,,13號附16,120.63136078571,23.450407212823
