FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民族里12鄰花崗街1號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,1號,121.61194970643,23.974601266625
花蓮縣花蓮市民族里12鄰花崗街1之1號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,1之1號,121.61187351288,23.974528704322
花蓮縣花蓮市民族里12鄰花崗街1之2號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,1之2號,121.61179472824,23.974460946847
花蓮縣花蓮市民族里12鄰花崗街3號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,3號,121.61204763441,23.97466093871
花蓮縣花蓮市民族里12鄰花崗街5號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,5號,121.61212280988,23.974703085405
花蓮縣花蓮市民族里12鄰花崗街7號,10015,1001501,1001501-003,12鄰,花崗街,,,,,,7號,121.61219540197,23.974745431984
花蓮縣花蓮市民族里20鄰花崗街13號,10015,1001501,1001501-003,20鄰,花崗街,,,,,,13號,121.61315771365,23.975885335032
花蓮縣花蓮市民族里20鄰花崗街17號,10015,1001501,1001501-003,20鄰,花崗街,,,,,,17號,121.61320169618,23.975978467626
花蓮縣花蓮市民族里20鄰花崗街19號,10015,1001501,1001501-003,20鄰,花崗街,,,,,,19號,121.61320709038,23.976036468079
花蓮縣花蓮市民族里21鄰花崗街43號,10015,1001501,1001501-003,21鄰,花崗街,,,,,,43號,121.61318875852,23.978368852435
花蓮縣花蓮市民治里1鄰花崗街8號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,8號,121.61183668172,23.974251652859
花蓮縣花蓮市民治里1鄰花崗街10號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,10號,121.61194485657,23.974323419489
花蓮縣花蓮市民治里1鄰花崗街12號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,12號,121.61201935874,23.974372855539
花蓮縣花蓮市民治里1鄰花崗街14號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,14號,121.61205594935,23.974397124721
花蓮縣花蓮市民治里1鄰花崗街16號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,16號,121.61209650269,23.974424032691
花蓮縣花蓮市民治里1鄰花崗街18號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,18號,121.61215407981,23.974462240578
花蓮縣花蓮市民治里1鄰花崗街20號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,20號,121.6122421163,23.974520642756
花蓮縣花蓮市民治里1鄰花崗街22號,10015,1001501,1001501-011,1鄰,花崗街,,,,,,22號,121.61235649903,23.974637530618
花蓮縣花蓮市民生里13鄰花崗街55號,10015,1001501,1001501-019,13鄰,花崗街,,,,,,55號,121.61257164472,23.979042010536
花蓮縣花蓮市民生里15鄰花崗街56號,10015,1001501,1001501-019,15鄰,花崗街,,,,,,56號,121.61302597918,23.978884161386
花蓮縣花蓮市民主里4鄰花崗街42巷1號,10015,1001501,1001501-027,4鄰,花崗街,,42巷,,,,1號,121.61386782385,23.975937177024
花蓮縣花蓮市民主里4鄰花崗街42巷1之1號,10015,1001501,1001501-027,4鄰,花崗街,,42巷,,,,1之1號,121.61392156675,23.975929124618
花蓮縣花蓮市民主里4鄰花崗街42巷1之2號,10015,1001501,1001501-027,4鄰,花崗街,,42巷,,,,1之2號,121.61395465563,23.975888216104
花蓮縣花蓮市民主里4鄰花崗街42巷1之3號,10015,1001501,1001501-027,4鄰,花崗街,,42巷,,,,1之3號,121.61389787824,23.975975476275
