FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮新政里6鄰文子巷1號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1號,120.52371990582,23.873736513874
彰化縣北斗鎮新政里6鄰文子巷1之1號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之1號,120.52351413912,23.873645031167
彰化縣北斗鎮新政里6鄰文子巷1之2號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之2號,120.52367645954,23.873741074799
彰化縣北斗鎮新政里6鄰文子巷1之3號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之3號,120.52363045049,23.87374563681
彰化縣北斗鎮新政里6鄰文子巷1之6號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之6號,120.52371798553,23.873440132143
彰化縣北斗鎮新政里6鄰文子巷1之7號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之7號,120.52371736684,23.873499201321
彰化縣北斗鎮新政里6鄰文子巷1之8號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,1之8號,120.52373844506,23.873556441426
彰化縣北斗鎮新政里7鄰文子巷2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,2號,120.52368985215,23.873878093984
彰化縣北斗鎮新政里7鄰文子巷4號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,4號,120.52358347227,23.873848671701
彰化縣北斗鎮新政里7鄰文子巷4之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,4之1號,120.52353346865,23.873850051961
彰化縣北斗鎮新政里7鄰文子巷4之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,4之2號,120.52348760443,23.873855273531
彰化縣北斗鎮新政里7鄰文子巷5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5號,120.52311144934,23.873956404094
彰化縣北斗鎮新政里7鄰文子巷5之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之1號,120.52332540442,23.873871150913
彰化縣北斗鎮新政里7鄰文子巷5之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之2號,120.52327972165,23.873877763529
彰化縣北斗鎮新政里7鄰文子巷5之3號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之3號,120.5232397437,23.873884384769
彰化縣北斗鎮新政里7鄰文子巷5之4號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之4號,120.52319813148,23.873889502038
彰化縣北斗鎮新政里7鄰文子巷5之5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之5號,120.52336055803,23.874069213813
彰化縣北斗鎮新政里7鄰文子巷5之6號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,5之6號,120.52336233896,23.874027981534
彰化縣北斗鎮新政里7鄰文子巷7號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7號,120.52340172263,23.874741543459
彰化縣北斗鎮新政里7鄰文子巷7之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7之1號,120.52334433587,23.874734557523
彰化縣北斗鎮新政里7鄰文子巷7之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7之2號,120.5232915698,23.87473137827
彰化縣北斗鎮新政里7鄰文子巷7之3號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7之3號,120.52324807839,23.87472403803
彰化縣北斗鎮新政里7鄰文子巷7之4號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7之4號,120.52319250643,23.87472557249
彰化縣北斗鎮新政里7鄰文子巷7之5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,7之5號,120.52314872355,23.874725427841
彰化縣北斗鎮新政里6鄰文子巷9號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9號,120.52295947083,23.873640008554
彰化縣北斗鎮新政里6鄰文子巷9之7號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之7號,120.52266892975,23.873874597686
彰化縣北斗鎮新政里6鄰文子巷9之8號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之8號,120.52262576527,23.873871908486
彰化縣北斗鎮新政里6鄰文子巷9之9號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之9號,120.52258397866,23.873873702187
彰化縣北斗鎮新政里6鄰文子巷9之10號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之10號,120.52254266071,23.873876219691
彰化縣北斗鎮新政里6鄰文子巷9之11號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之11號,120.52250040204,23.87388089232
彰化縣北斗鎮新政里6鄰文子巷9之12號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之12號,120.52246331101,23.873879440898
彰化縣北斗鎮新政里6鄰文子巷9之13號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之13號,120.52242112156,23.873881305541
彰化縣北斗鎮新政里6鄰文子巷9之14號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之14號,120.52247916755,23.873713807529
彰化縣北斗鎮新政里6鄰文子巷9之15號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之15號,120.52248214464,23.873678484274
彰化縣北斗鎮新政里6鄰文子巷9之16號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之16號,120.5224815793,23.873639872316
彰化縣北斗鎮新政里6鄰文子巷9之17號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之17號,120.5224724545,23.873603193213
彰化縣北斗鎮新政里6鄰文子巷9之18號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,9之18號,120.52244271957,23.873563840644
彰化縣北斗鎮新政里7鄰文子巷10號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,10號,120.52289787283,23.87435623739
彰化縣北斗鎮新政里7鄰文子巷12號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12號,120.5225695523,23.873994779349
彰化縣北斗鎮新政里7鄰文子巷12之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之1號,120.52256573248,23.874160829294
彰化縣北斗鎮新政里7鄰文子巷12之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之2號,120.52256638603,23.874202168436
彰化縣北斗鎮新政里7鄰文子巷12之3號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之3號,120.52257025581,23.874242036711
彰化縣北斗鎮新政里7鄰文子巷12之4號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之4號,120.52256528313,23.874283349374
彰化縣北斗鎮新政里7鄰文子巷12之5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之5號,120.5223476972,23.874233878901
彰化縣北斗鎮新政里7鄰文子巷12之6號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之6號,120.52237868802,23.874391278213
彰化縣北斗鎮新政里7鄰文子巷12之7號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之7號,120.52256573365,23.874380047833
彰化縣北斗鎮新政里7鄰文子巷12之8號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之8號,120.52255996291,23.874422098439
彰化縣北斗鎮新政里7鄰文子巷12之9號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,12之9號,120.5225638273,23.874463438508
彰化縣北斗鎮新政里7鄰文子巷13號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13號,120.52252734905,23.873987009487
彰化縣北斗鎮新政里7鄰文子巷13之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之1號,120.52226187864,23.874006421002
彰化縣北斗鎮新政里7鄰文子巷13之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之2號,120.52222280159,23.874011013133
彰化縣北斗鎮新政里7鄰文子巷13之3號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之3號,120.52218052454,23.8740126517
彰化縣北斗鎮新政里7鄰文子巷13之5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之5號,120.52207359824,23.874006432531
彰化縣北斗鎮新政里7鄰文子巷13之6號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之6號,120.52248221629,23.873988205862
彰化縣北斗鎮新政里7鄰文子巷13之7號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之7號,120.52244217711,23.87399008621
彰化縣北斗鎮新政里7鄰文子巷13之8號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之8號,120.52239734484,23.873992348975
彰化縣北斗鎮新政里7鄰文子巷13之9號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,13之9號,120.52235470707,23.873990609433
彰化縣北斗鎮新政里6鄰文子巷14號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,14號,120.52232796875,23.87388385179
彰化縣北斗鎮新政里6鄰文子巷15號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,15號,120.52228219064,23.873884323744
彰化縣北斗鎮新政里6鄰文子巷16號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,16號,120.52223506147,23.873889062451
彰化縣北斗鎮新政里6鄰文子巷16之1號,10007,1000719,1000719-002,6鄰,文子巷,,,,,,16之1號,120.52219059996,23.873891976432
彰化縣北斗鎮新政里7鄰文子巷17號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17號,120.52226720392,23.874508523627
彰化縣北斗鎮新政里7鄰文子巷17之1號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17之1號,120.52226953303,23.874146772429
彰化縣北斗鎮新政里7鄰文子巷17之2號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17之2號,120.52227192607,23.874187674523
彰化縣北斗鎮新政里7鄰文子巷17之3號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17之3號,120.52227367663,23.8742297304
彰化縣北斗鎮新政里7鄰文子巷17之4號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17之4號,120.52227146175,23.874276740204
彰化縣北斗鎮新政里7鄰文子巷17之5號,10007,1000719,1000719-002,7鄰,文子巷,,,,,,17之5號,120.52226699882,23.87431558035
彰化縣北斗鎮西安里4鄰文子巷18號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18號,120.52159650192,23.873907115823
彰化縣北斗鎮西安里4鄰文子巷18之1號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之1號,120.52155063096,23.873919488169
彰化縣北斗鎮西安里4鄰文子巷18之2號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之2號,120.52151195188,23.873922663723
彰化縣北斗鎮西安里4鄰文子巷18之3號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之3號,120.52146610756,23.873927785427
彰化縣北斗鎮西安里4鄰文子巷18之4號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之4號,120.52141884179,23.873929606926
彰化縣北斗鎮西安里4鄰文子巷18之5號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之5號,120.52137659104,23.873932112187
彰化縣北斗鎮西安里4鄰文子巷18之6號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,18之6號,120.5213379168,23.873933969403
彰化縣北斗鎮西安里4鄰文子巷19號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19號,120.52162211338,23.873695101172
彰化縣北斗鎮西安里4鄰文子巷19之2號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之2號,120.52165371721,23.873287227883
彰化縣北斗鎮西安里4鄰文子巷19之3號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之3號,120.52163881586,23.873377025244
彰化縣北斗鎮西安里4鄰文子巷19之4號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之4號,120.52162731235,23.873474706898
彰化縣北斗鎮西安里4鄰文子巷19之5號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之5號,120.52163046117,23.873550365949
彰化縣北斗鎮西安里4鄰文子巷19之6號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之6號,120.52161942391,23.873595975843
彰化縣北斗鎮西安里4鄰文子巷19之7號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之7號,120.52160692028,23.873741357304
彰化縣北斗鎮西安里4鄰文子巷19之9號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之9號,120.52136092697,23.873609700832
彰化縣北斗鎮西安里4鄰文子巷19之10號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之10號,120.52135351147,23.873653010411
彰化縣北斗鎮西安里4鄰文子巷19之11號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之11號,120.52136904197,23.873701953513
彰化縣北斗鎮西安里4鄰文子巷19之13號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,19之13號,120.52133979747,23.873769647141
彰化縣北斗鎮西安里4鄰文子巷20之2號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之2號,120.52140789266,23.874042026442
彰化縣北斗鎮西安里4鄰文子巷20之3號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之3號,120.52145400484,23.87404151064
彰化縣北斗鎮西安里4鄰文子巷20之5號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之5號,120.52159480273,23.874032828456
彰化縣北斗鎮西安里4鄰文子巷20之6號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之6號,120.52154974818,23.874034115096
彰化縣北斗鎮西安里4鄰文子巷20之7號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之7號,120.52150209023,23.874041109312
彰化縣北斗鎮西安里4鄰文子巷20之13號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之13號,120.52149580838,23.874272877383
彰化縣北斗鎮西安里4鄰文子巷20之15號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之15號,120.52155518277,23.874275969433
彰化縣北斗鎮西安里4鄰文子巷20之16號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之16號,120.52155088408,23.874366242171
彰化縣北斗鎮西安里4鄰文子巷20之17號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之17號,120.52149786346,23.874360244307
彰化縣北斗鎮西安里4鄰文子巷20之18號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之18號,120.52144323785,23.874360805891
彰化縣北斗鎮西安里4鄰文子巷20之19號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之19號,120.52138862566,23.874357719574
彰化縣北斗鎮西安里4鄰文子巷20之20號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之20號,120.52133085529,23.874350993554
彰化縣北斗鎮西安里4鄰文子巷20之21號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之21號,120.52132035749,23.874538242029
彰化縣北斗鎮西安里4鄰文子巷20之22號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之22號,120.52139014484,23.874537411596
彰化縣北斗鎮西安里4鄰文子巷20之23號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之23號,120.52145648989,23.874540778184
彰化縣北斗鎮西安里4鄰文子巷20之25號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之25號,120.5215274124,23.874540998642
彰化縣北斗鎮西安里4鄰文子巷20之26號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之26號,120.52150765372,23.874627205189
彰化縣北斗鎮西安里4鄰文子巷20之27號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之27號,120.52144247291,23.874619634489
彰化縣北斗鎮西安里4鄰文子巷20之28號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之28號,120.52138525199,23.874623673375
彰化縣北斗鎮西安里4鄰文子巷20之29號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之29號,120.52131893607,23.874615042641
彰化縣北斗鎮西安里4鄰文子巷20之30號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之30號,120.5212975448,23.874832758924
彰化縣北斗鎮西安里4鄰文子巷20之31號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之31號,120.52134208294,23.874851823276
彰化縣北斗鎮西安里4鄰文子巷20之32號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之32號,120.5213844204,23.874849851039
彰化縣北斗鎮西安里4鄰文子巷20之33號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之33號,120.52143359815,23.874854211685
彰化縣北斗鎮西安里4鄰文子巷20之35號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之35號,120.52148392083,23.874859632328
彰化縣北斗鎮西安里4鄰文子巷20之36號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之36號,120.52143176397,23.874963174134
彰化縣北斗鎮西安里4鄰文子巷20之37號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之37號,120.52135489239,23.874959865098
彰化縣北斗鎮西安里4鄰文子巷20之38號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之38號,120.52128341894,23.874957204876
彰化縣北斗鎮西安里4鄰文子巷20之39號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,20之39號,120.52119652932,23.874954586967
彰化縣北斗鎮西安里4鄰文子巷21號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21號,120.52118877312,23.873939898483
彰化縣北斗鎮西安里4鄰文子巷21之1號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之1號,120.52114151066,23.873940816956
彰化縣北斗鎮西安里4鄰文子巷21之2號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之2號,120.521100497,23.873940680342
彰化縣北斗鎮西安里4鄰文子巷21之3號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之3號,120.52105227922,23.873942381384
彰化縣北斗鎮西安里4鄰文子巷21之4號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之4號,120.52101871313,23.873940958639
彰化縣北斗鎮西安里4鄰文子巷21之5號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之5號,120.52097840645,23.873938151457
彰化縣北斗鎮西安里4鄰文子巷21之6號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之6號,120.52093693522,23.873936947893
彰化縣北斗鎮西安里4鄰文子巷21之7號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之7號,120.52089839012,23.87393306263
彰化縣北斗鎮西安里4鄰文子巷21之9號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之9號,120.52123253835,23.873749864027
彰化縣北斗鎮西安里4鄰文子巷21之10號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之10號,120.52124392028,23.873714702382
彰化縣北斗鎮西安里4鄰文子巷21之11號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之11號,120.52124854164,23.873678246551
彰化縣北斗鎮西安里4鄰文子巷21之12號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之12號,120.52127617461,23.873496071756
彰化縣北斗鎮西安里4鄰文子巷21之13號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之13號,120.52126639733,23.873303152882
彰化縣北斗鎮西安里4鄰文子巷21之15號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,21之15號,120.52120770574,23.873595093174
彰化縣北斗鎮西安里4鄰文子巷22號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,22號,120.52069458484,23.874378738938
彰化縣北斗鎮西安里4鄰文子巷23號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,23號,120.52039585827,23.873510063383
彰化縣北斗鎮西安里4鄰文子巷24號,10007,1000719,1000719-011,4鄰,文子巷,,,,,,24號,120.52026920873,23.87375359201
彰化縣北斗鎮西安里5鄰文子巷25之2號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,25之2號,120.52028418424,23.874320746208
彰化縣北斗鎮西安里5鄰文子巷25之3號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,25之3號,120.52028356395,23.87426258519
彰化縣北斗鎮西安里5鄰文子巷25之6號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,25之6號,120.52039702832,23.874042681846
彰化縣北斗鎮西安里5鄰文子巷25之18號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,25之18號,120.52036534096,23.874520063705
彰化縣北斗鎮西安里5鄰文子巷25之20號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,25之20號,120.52038540548,23.874601563383
彰化縣北斗鎮西安里2鄰文子巷26號,10007,1000719,1000719-011,2鄰,文子巷,,,,,,26號,120.51976778255,23.874868202601
彰化縣北斗鎮西安里2鄰文子巷27號,10007,1000719,1000719-011,2鄰,文子巷,,,,,,27號,120.52006589097,23.874972059703
彰化縣北斗鎮西安里2鄰文子巷28號,10007,1000719,1000719-011,2鄰,文子巷,,,,,,28號,120.51988390583,23.875290847937
彰化縣北斗鎮西安里5鄰文子巷31號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31號,120.52000191797,23.87437061219
彰化縣北斗鎮西安里5鄰文子巷31之2號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之2號,120.52016847978,23.874106675117
彰化縣北斗鎮西安里5鄰文子巷31之3號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之3號,120.51996602139,23.874654993065
彰化縣北斗鎮西安里5鄰文子巷31之4號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之4號,120.52014696831,23.874199341151
彰化縣北斗鎮西安里5鄰文子巷31之5號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之5號,120.51997375189,23.874582320578
彰化縣北斗鎮西安里5鄰文子巷31之6號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之6號,120.52013552854,23.874263424053
彰化縣北斗鎮西安里5鄰文子巷31之7號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之7號,120.52001645966,23.874141687179
彰化縣北斗鎮西安里5鄰文子巷31之8號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之8號,120.51996668465,23.874136954011
彰化縣北斗鎮西安里5鄰文子巷31之9號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之9號,120.5199764021,23.874539971405
彰化縣北斗鎮西安里5鄰文子巷31之11號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之11號,120.51998034018,23.874483883332
彰化縣北斗鎮西安里5鄰文子巷31之22號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之22號,120.52006775478,23.874610343307
彰化縣北斗鎮西安里5鄰文子巷31之24號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之24號,120.52006567529,23.874665687727
彰化縣北斗鎮西安里5鄰文子巷31之26號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,31之26號,120.52005326892,23.874714941147
彰化縣北斗鎮西安里5鄰文子巷32號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32號,120.51950753238,23.874616650013
彰化縣北斗鎮西安里5鄰文子巷32之1號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32之1號,120.51955214505,23.874445156316
彰化縣北斗鎮西安里5鄰文子巷32之2號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32之2號,120.5196057069,23.874448158741
彰化縣北斗鎮西安里5鄰文子巷32之3號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32之3號,120.5197014883,23.874459825768
彰化縣北斗鎮西安里5鄰文子巷32之4號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32之4號,120.51980448448,23.874466783777
彰化縣北斗鎮西安里5鄰文子巷32之5號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,32之5號,120.51965205459,23.874453043863
彰化縣北斗鎮西安里5鄰文子巷34號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,34號,120.51974624184,23.873928009794
彰化縣北斗鎮西安里5鄰文子巷34之3號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,34之3號,120.51979232983,23.87437590898
彰化縣北斗鎮西安里5鄰文子巷34之5號,10007,1000719,1000719-011,5鄰,文子巷,,,,,,34之5號,120.51988913694,23.873941719871
