FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉林腳村15鄰田心仔1號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,1號,120.3607356291,23.595298258526
嘉義縣溪口鄉林腳村15鄰田心仔3號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,3號,120.36978938751,23.59663056641
嘉義縣溪口鄉林腳村15鄰田心仔5號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,5號,120.36962757882,23.596598305872
嘉義縣溪口鄉林腳村15鄰田心仔6號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,6號,120.36931759142,23.596306201508
嘉義縣溪口鄉林腳村14鄰田心仔7號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,7號,120.3694645836,23.597019239778
嘉義縣溪口鄉林腳村14鄰田心仔8號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,8號,120.36963858872,23.596939311126
嘉義縣溪口鄉林腳村15鄰田心仔8號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,8號,120.36963858872,23.596939311126
嘉義縣溪口鄉林腳村14鄰田心仔9號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,9號,120.36946067875,23.596483312662
嘉義縣溪口鄉林腳村14鄰田心仔11號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,11號,120.36933945733,23.59693809672
嘉義縣溪口鄉林腳村14鄰田心仔12號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,12號,120.3692613585,23.597001167883
嘉義縣溪口鄉林腳村14鄰田心仔13號,10010,1001006,1001006-007,14鄰,田心仔,,,,,,13號,120.36894767419,23.596478249275
嘉義縣溪口鄉林腳村15鄰田心仔13號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,13號,120.36894767419,23.596478249275
嘉義縣溪口鄉林腳村15鄰田心仔15號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,15號,120.36962488993,23.596340858884
嘉義縣溪口鄉林腳村15鄰田心仔16號,10010,1001006,1001006-007,15鄰,田心仔,,,,,,16號,120.36840760073,23.596417270725
