FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉灣雅村1鄰隴西一巷91號,10007,1000708,1000708-014,1鄰,隴西一巷,,,,,,91號,120.56208843406,24.019526972405
彰化縣花壇鄉灣雅村1鄰隴西一巷95號,10007,1000708,1000708-014,1鄰,隴西一巷,,,,,,95號,120.56203365584,24.019621263145
彰化縣花壇鄉灣雅村1鄰隴西一巷97號,10007,1000708,1000708-014,1鄰,隴西一巷,,,,,,97號,120.56197269308,24.019771066856
彰化縣花壇鄉灣雅村1鄰隴西一巷99號,10007,1000708,1000708-014,1鄰,隴西一巷,,,,,,99號,120.56191178647,24.019904256645
彰化縣花壇鄉灣東村6鄰隴西一巷18弄1號,10007,1000708,1000708-015,6鄰,隴西一巷,,,18弄,,,1號,120.56328475315,24.018102570679
彰化縣花壇鄉灣東村5鄰隴西一巷2號,10007,1000708,1000708-015,5鄰,隴西一巷,,,,,,2號,120.56117378013,24.020008149868
彰化縣花壇鄉灣東村6鄰隴西一巷18弄3號,10007,1000708,1000708-015,6鄰,隴西一巷,,,18弄,,,3號,120.56326323689,24.018273796704
彰化縣花壇鄉灣東村5鄰隴西一巷5號,10007,1000708,1000708-015,5鄰,隴西一巷,,,,,,5號,120.56291882283,24.018061436977
彰化縣花壇鄉灣東村6鄰隴西一巷18弄6號,10007,1000708,1000708-015,6鄰,隴西一巷,,,18弄,,,6號,120.56347485738,24.018454355208
彰化縣花壇鄉灣東村5鄰隴西一巷7號,10007,1000708,1000708-015,5鄰,隴西一巷,,,,,,7號,120.56288158521,24.018114242932
彰化縣花壇鄉灣東村6鄰隴西一巷18弄8號,10007,1000708,1000708-015,6鄰,隴西一巷,,,18弄,,,8號,120.56344762419,24.018455541743
彰化縣花壇鄉灣東村6鄰隴西一巷18弄9號,10007,1000708,1000708-015,6鄰,隴西一巷,,,18弄,,,9號,120.56343917589,24.018512131889
彰化縣花壇鄉灣東村5鄰隴西一巷10號,10007,1000708,1000708-015,5鄰,隴西一巷,,,,,,10號,120.5630127777,24.018212766451
彰化縣花壇鄉灣東村5鄰隴西一巷12號,10007,1000708,1000708-015,5鄰,隴西一巷,,,,,,12號,120.56299199087,24.018284400452
