FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區西灣里42鄰國光六街90巷1號,67,6703100,6703100-014,42鄰,國光六街,,90巷,,,,1號,120.2588484963,23.008101067576
臺南市永康區西灣里21鄰國光六街2號,67,6703100,6703100-014,21鄰,國光六街,,,,,,2號,120.26149506802,23.007122910043
臺南市永康區西灣里41鄰國光六街90巷2號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,2號,120.25901888152,23.008035763934
臺南市永康區西灣里41鄰國光六街90巷4號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,4號,120.25903185261,23.008072035732
臺南市永康區西灣里41鄰國光六街90巷6號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,6號,120.25904423892,23.008108214492
臺南市永康區西灣里21鄰國光六街6號,67,6703100,6703100-014,21鄰,國光六街,,,,,,6號,120.26141117256,23.007141482181
臺南市永康區西灣里41鄰國光六街90巷8號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,8號,120.25905504526,23.008147907635
臺南市永康區西灣里21鄰國光六街8號,67,6703100,6703100-014,21鄰,國光六街,,,,,,8號,120.26144662413,23.007133881558
臺南市永康區西灣里41鄰國光六街90巷10號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,10號,120.2590781795,23.008180885813
臺南市永康區西灣里41鄰國光六街90巷12號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,12號,120.25908744531,23.008216869363
臺南市永康區西灣里21鄰國光六街12號,67,6703100,6703100-014,21鄰,國光六街,,,,,,12號,120.26138510903,23.007144792089
臺南市永康區西灣里41鄰國光六街90巷14號,67,6703100,6703100-014,41鄰,國光六街,,90巷,,,,14號,120.25912395849,23.008318629954
臺南市永康區西灣里21鄰國光六街14號,67,6703100,6703100-014,21鄰,國光六街,,,,,,14號,120.2613381949,23.007161459734
