FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋山鄉楓港村8鄰港邊1號,10013,1001325,1001325-003,8鄰,港邊,,,,,,1號,120.68992676441,22.19055792339
屏東縣枋山鄉楓港村8鄰港邊2號,10013,1001325,1001325-003,8鄰,港邊,,,,,,2號,120.689919704,22.190593403948
屏東縣枋山鄉楓港村8鄰港邊3號,10013,1001325,1001325-003,8鄰,港邊,,,,,,3號,120.6899080808,22.190631043391
屏東縣枋山鄉楓港村9鄰港邊4號,10013,1001325,1001325-003,9鄰,港邊,,,,,,4號,120.68988993004,22.190682308049
屏東縣枋山鄉楓港村9鄰港邊5號,10013,1001325,1001325-003,9鄰,港邊,,,,,,5號,120.68977253961,22.190791095346
屏東縣枋山鄉楓港村9鄰港邊7號,10013,1001325,1001325-003,9鄰,港邊,,,,,,7號,120.68962812301,22.190753158673
屏東縣枋山鄉楓港村8鄰港邊10號,10013,1001325,1001325-003,8鄰,港邊,,,,,,10號,120.68972008497,22.190476787767
屏東縣枋山鄉楓港村8鄰港邊10之1號,10013,1001325,1001325-003,8鄰,港邊,,,,,,10之1號,120.68965910251,22.190468723831
屏東縣枋山鄉楓港村9鄰港邊11號,10013,1001325,1001325-003,9鄰,港邊,,,,,,11號,120.68947915561,22.190711961838
屏東縣枋山鄉楓港村8鄰港邊13號,10013,1001325,1001325-003,8鄰,港邊,,,,,,13號,120.68952882503,22.190528264448
屏東縣枋山鄉楓港村8鄰港邊15號,10013,1001325,1001325-003,8鄰,港邊,,,,,,15號,120.6895399473,22.190409701377
屏東縣枋山鄉楓港村8鄰港邊17號,10013,1001325,1001325-003,8鄰,港邊,,,,,,17號,120.68940660564,22.190363205643
屏東縣枋山鄉楓港村8鄰港邊18號,10013,1001325,1001325-003,8鄰,港邊,,,,,,18號,120.68926569477,22.190583487386
屏東縣枋山鄉楓港村7鄰港邊19號,10013,1001325,1001325-003,7鄰,港邊,,,,,,19號,120.68925666391,22.190500650834
屏東縣枋山鄉楓港村8鄰港邊20號,10013,1001325,1001325-003,8鄰,港邊,,,,,,20號,120.68930435185,22.190336096619
屏東縣枋山鄉楓港村7鄰港邊21號,10013,1001325,1001325-003,7鄰,港邊,,,,,,21號,120.68922139471,22.190221869876
屏東縣枋山鄉楓港村7鄰港邊22號,10013,1001325,1001325-003,7鄰,港邊,,,,,,22號,120.68918135037,22.190394476734
屏東縣枋山鄉楓港村7鄰港邊23號,10013,1001325,1001325-003,7鄰,港邊,,,,,,23號,120.68900255065,22.190380588142
屏東縣枋山鄉楓港村7鄰港邊24號,10013,1001325,1001325-003,7鄰,港邊,,,,,,24號,120.68894734598,22.190303082342
屏東縣枋山鄉楓港村7鄰港邊25號,10013,1001325,1001325-003,7鄰,港邊,,,,,,25號,120.68885161846,22.190218996408
屏東縣枋山鄉楓港村7鄰港邊26號,10013,1001325,1001325-003,7鄰,港邊,,,,,,26號,120.68909993899,22.190282962346
屏東縣枋山鄉楓港村7鄰港邊27號,10013,1001325,1001325-003,7鄰,港邊,,,,,,27號,120.68917639662,22.190177619733
屏東縣枋山鄉楓港村7鄰港邊28號,10013,1001325,1001325-003,7鄰,港邊,,,,,,28號,120.6889664637,22.190032985145
屏東縣枋山鄉楓港村7鄰港邊29號,10013,1001325,1001325-003,7鄰,港邊,,,,,,29號,120.6890541159,22.190084812959
屏東縣枋山鄉楓港村7鄰港邊30號,10013,1001325,1001325-003,7鄰,港邊,,,,,,30號,120.68878474821,22.190154293074
屏東縣枋山鄉楓港村7鄰港邊31號,10013,1001325,1001325-003,7鄰,港邊,,,,,,31號,120.68868560567,22.190035699992
屏東縣枋山鄉楓港村7鄰港邊32號,10013,1001325,1001325-003,7鄰,港邊,,,,,,32號,120.68870731912,22.189996183293
屏東縣枋山鄉楓港村7鄰港邊33號,10013,1001325,1001325-003,7鄰,港邊,,,,,,33號,120.68889900284,22.190104386209
屏東縣枋山鄉楓港村7鄰港邊34號,10013,1001325,1001325-003,7鄰,港邊,,,,,,34號,120.68892966627,22.189964094457
屏東縣枋山鄉楓港村7鄰港邊36號,10013,1001325,1001325-003,7鄰,港邊,,,,,,36號,120.68878865296,22.190010608551
屏東縣枋山鄉楓港村7鄰港邊37號,10013,1001325,1001325-003,7鄰,港邊,,,,,,37號,120.6886757197,22.18981296304
屏東縣枋山鄉楓港村7鄰港邊37之1號,10013,1001325,1001325-003,7鄰,港邊,,,,,,37之1號,120.68858686386,22.189779376456
屏東縣枋山鄉楓港村7鄰港邊38號,10013,1001325,1001325-003,7鄰,港邊,,,,,,38號,120.68857724791,22.18991817302
屏東縣枋山鄉楓港村15鄰港邊39號,10013,1001325,1001325-003,15鄰,港邊,,,,,,39號,120.68850047914,22.19016449727
屏東縣枋山鄉楓港村15鄰港邊43之1號,10013,1001325,1001325-003,15鄰,港邊,,,,,,43之1號,120.6885880767,22.190241071678
