FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里7鄰南科七路1號,67,6701900,6701900-005,7鄰,南科七路,,,,,,1號,120.28015357875,23.111943395042
臺南市善化區南關里7鄰南科七路8號,67,6701900,6701900-005,7鄰,南科七路,,,,,,8號,120.27975077726,23.112639205352
臺南市善化區南關里7鄰南科七路12號,67,6701900,6701900-005,7鄰,南科七路,,,,,,12號,120.27731520297,23.111622295752
臺南市善化區南關里7鄰南科七路18號,67,6701900,6701900-005,7鄰,南科七路,,,,,,18號,120.26961619083,23.109379168934
臺南市善化區南關里7鄰南科七路18之1號,67,6701900,6701900-005,7鄰,南科七路,,,,,,18之1號,120.27066211467,23.110121043222
臺南市新市區豐華里9鄰南科七路1號,67,6702000,6702000-005,9鄰,南科七路,,,,,,1號,120.27950295927,23.105567448879
臺南市新市區豐華里9鄰南科七路3號,67,6702000,6702000-005,9鄰,南科七路,,,,,,3號,120.2772891523,23.11068936613
臺南市新市區豐華里9鄰南科七路5號,67,6702000,6702000-005,9鄰,南科七路,,,,,,5號,120.27581939166,23.110204754652
臺南市新市區豐華里9鄰南科七路11號,67,6702000,6702000-005,9鄰,南科七路,,,,,,11號,120.26856418964,23.107292316484
臺南市新市區豐華里9鄰南科七路52號,67,6702000,6702000-005,9鄰,南科七路,,,,,,52號,120.26447770158,23.106445083752
