FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉杉福村1鄰美人路1號,10013,1001322,1001322-008,1鄰,美人路,,,,,,1號,120.36819290802,22.351633923688
屏東縣琉球鄉杉福村1鄰美人路3號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3號,120.37051607823,22.352053070819
屏東縣琉球鄉杉福村1鄰美人路3之7號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之7號,120.36990726168,22.351961927929
屏東縣琉球鄉杉福村1鄰美人路3之8號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之8號,120.36985801398,22.352053672686
屏東縣琉球鄉杉福村1鄰美人路3之9號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之9號,120.36982443359,22.352094181874
屏東縣琉球鄉杉福村1鄰美人路3之10號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之10號,120.36978301684,22.352150103701
屏東縣琉球鄉杉福村1鄰美人路3之11號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之11號,120.36974160006,22.352206025517
屏東縣琉球鄉杉福村1鄰美人路11號,10013,1001322,1001322-008,1鄰,美人路,,,,,,11號,120.37292905631,22.353147786411
屏東縣琉球鄉杉福村1鄰美人路13號,10013,1001322,1001322-008,1鄰,美人路,,,,,,13號,120.37297452343,22.35316286373
屏東縣琉球鄉杉福村1鄰美人路15號,10013,1001322,1001322-008,1鄰,美人路,,,,,,15號,120.37301562972,22.353176117937
屏東縣琉球鄉杉福村1鄰美人路17號,10013,1001322,1001322-008,1鄰,美人路,,,,,,17號,120.37305021463,22.353193049632
屏東縣琉球鄉杉福村1鄰美人路19號,10013,1001322,1001322-008,1鄰,美人路,,,,,,19號,120.37307453013,22.353205064784
屏東縣琉球鄉杉福村1鄰美人路21號,10013,1001322,1001322-008,1鄰,美人路,,,,,,21號,120.37309884565,22.353217079932
