FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉潭邊村1鄰潭邊1號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,1號,119.61013434677,23.594699385757
澎湖縣湖西鄉潭邊村1鄰潭邊1之6號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,1之6號,119.61294682424,23.593249262742
澎湖縣湖西鄉潭邊村1鄰潭邊1之7號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,1之7號,119.61295340116,23.59334580632
澎湖縣湖西鄉潭邊村1鄰潭邊1之8號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,1之8號,119.61299078199,23.597266852579
澎湖縣湖西鄉潭邊村1鄰潭邊1之9號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,1之9號,119.6130810147,23.597158227245
澎湖縣湖西鄉潭邊村1鄰潭邊2號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,2號,119.60945968003,23.594817213426
澎湖縣湖西鄉潭邊村1鄰潭邊2之10號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,2之10號,119.60947279712,23.594867419515
澎湖縣湖西鄉潭邊村1鄰潭邊3號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,3號,119.60897625697,23.594995507017
澎湖縣湖西鄉潭邊村1鄰潭邊3之2號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,3之2號,119.60859730552,23.594799223969
澎湖縣湖西鄉潭邊村1鄰潭邊5號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,5號,119.60803489354,23.594944973297
澎湖縣湖西鄉潭邊村1鄰潭邊6號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,6號,119.6081659886,23.595084280219
澎湖縣湖西鄉潭邊村1鄰潭邊7號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,7號,119.60824918057,23.595019228088
澎湖縣湖西鄉潭邊村1鄰潭邊8號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,8號,119.60845135813,23.595297881537
澎湖縣湖西鄉潭邊村1鄰潭邊9號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,9號,119.60833586955,23.595492686952
澎湖縣湖西鄉潭邊村1鄰潭邊9之1號,10016,1001602,1001602-012,1鄰,潭邊,,,,,,9之1號,119.60830100806,23.595300118393
澎湖縣湖西鄉潭邊村2鄰潭邊10號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,10號,119.60820810839,23.595603681563
澎湖縣湖西鄉潭邊村2鄰潭邊11號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,11號,119.60819719949,23.595782432994
澎湖縣湖西鄉潭邊村2鄰潭邊12號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,12號,119.60801023405,23.59574062669
澎湖縣湖西鄉潭邊村2鄰潭邊13號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,13號,119.60789431293,23.595753563237
澎湖縣湖西鄉潭邊村2鄰潭邊14號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,14號,119.608037471,23.595548226509
澎湖縣湖西鄉潭邊村2鄰潭邊15號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,15號,119.60801681043,23.595477666275
澎湖縣湖西鄉潭邊村2鄰潭邊15之1號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,15之1號,119.60810629813,23.595438030964
澎湖縣湖西鄉潭邊村2鄰潭邊17號,10016,1001602,1001602-012,2鄰,潭邊,,,,,,17號,119.60791866314,23.595574796913
澎湖縣湖西鄉潭邊村3鄰潭邊18號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,18號,119.60777687811,23.595588792556
澎湖縣湖西鄉潭邊村3鄰潭邊19號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,19號,119.60767487462,23.595600183497
澎湖縣湖西鄉潭邊村3鄰潭邊20號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,20號,119.60774204796,23.5957376266
澎湖縣湖西鄉潭邊村3鄰潭邊21號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,21號,119.60766427986,23.595930061167
澎湖縣湖西鄉潭邊村3鄰潭邊21之2號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,21之2號,119.60718970883,23.596198114677
澎湖縣湖西鄉潭邊村3鄰潭邊22號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,22號,119.60745588791,23.595876343442
澎湖縣湖西鄉潭邊村3鄰潭邊23號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,23號,119.60759092651,23.59562266042
澎湖縣湖西鄉潭邊村3鄰潭邊24號,10016,1001602,1001602-012,3鄰,潭邊,,,,,,24號,119.60741566891,23.595568734176
澎湖縣湖西鄉潭邊村4鄰潭邊25號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,25號,119.60708724492,23.595513777016
澎湖縣湖西鄉潭邊村4鄰潭邊26號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,26號,119.60687072572,23.59562857871
澎湖縣湖西鄉潭邊村4鄰潭邊27號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,27號,119.60661694678,23.595555466349
澎湖縣湖西鄉潭邊村4鄰潭邊29號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,29號,119.60700560778,23.59526086833
澎湖縣湖西鄉潭邊村4鄰潭邊30號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,30號,119.60687820109,23.595184267501
澎湖縣湖西鄉潭邊村4鄰潭邊31號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,31號,119.6068244206,23.59523880303
澎湖縣湖西鄉潭邊村4鄰潭邊32號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,32號,119.60674787057,23.595325112225
澎湖縣湖西鄉潭邊村4鄰潭邊33號,10016,1001602,1001602-012,4鄰,潭邊,,,,,,33號,119.60720227104,23.595318408704
澎湖縣湖西鄉潭邊村5鄰潭邊34號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,34號,119.6072790291,23.595276384589
澎湖縣湖西鄉潭邊村5鄰潭邊35號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,35號,119.60735414097,23.595203776095
澎湖縣湖西鄉潭邊村5鄰潭邊37號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,37號,119.60710291322,23.595219371689
澎湖縣湖西鄉潭邊村5鄰潭邊38號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,38號,119.60720048678,23.595129287475
澎湖縣湖西鄉潭邊村5鄰潭邊39號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,39號,119.60730907673,23.595116628752
澎湖縣湖西鄉潭邊村5鄰潭邊40號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,40號,119.60719372249,23.594835664994
澎湖縣湖西鄉潭邊村5鄰潭邊41號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,41號,119.60747031007,23.595005862814
澎湖縣湖西鄉潭邊村5鄰潭邊43號,10016,1001602,1001602-012,5鄰,潭邊,,,,,,43號,119.60754684907,23.595297267079
澎湖縣湖西鄉潭邊村6鄰潭邊44號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,44號,119.6077784606,23.595092714664
澎湖縣湖西鄉潭邊村6鄰潭邊45號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,45號,119.60768502141,23.595043612028
澎湖縣湖西鄉潭邊村6鄰潭邊47號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,47號,119.60750539143,23.594704264437
澎湖縣湖西鄉潭邊村6鄰潭邊48號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,48號,119.60762543774,23.594681876465
澎湖縣湖西鄉潭邊村6鄰潭邊48之1號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,48之1號,119.60756172457,23.59463894475
澎湖縣湖西鄉潭邊村6鄰潭邊49號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,49號,119.60778645501,23.594679672672
澎湖縣湖西鄉潭邊村6鄰潭邊50號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,50號,119.60782804552,23.594857414102
澎湖縣湖西鄉潭邊村6鄰潭邊51號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,51號,119.60790680498,23.594774229847
澎湖縣湖西鄉潭邊村6鄰潭邊52號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,52號,119.60795218663,23.594737584805
澎湖縣湖西鄉潭邊村6鄰潭邊53號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,53號,119.60817301957,23.594520124048
澎湖縣湖西鄉潭邊村6鄰潭邊54號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,54號,119.60800259497,23.594224646406
澎湖縣湖西鄉潭邊村6鄰潭邊55號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,55號,119.60827984273,23.594282131253
澎湖縣湖西鄉潭邊村6鄰潭邊56號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,56號,119.60885761123,23.59379746322
澎湖縣湖西鄉潭邊村6鄰潭邊57號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,57號,119.60890114264,23.593682616806
澎湖縣湖西鄉潭邊村6鄰潭邊58號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,58號,119.6088286789,23.593706795328
澎湖縣湖西鄉潭邊村6鄰潭邊59號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,59號,119.60829523327,23.593835507198
澎湖縣湖西鄉潭邊村6鄰潭邊60號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,60號,119.60843470111,23.593158836115
澎湖縣湖西鄉潭邊村6鄰潭邊65號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,65號,119.61031319852,23.59282966778
澎湖縣湖西鄉潭邊村6鄰潭邊66號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,66號,119.61035034904,23.592804269731
澎湖縣湖西鄉潭邊村6鄰潭邊67號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,67號,119.61040945613,23.592787870664
澎湖縣湖西鄉潭邊村6鄰潭邊68號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,68號,119.61045209363,23.592761438297
澎湖縣湖西鄉潭邊村6鄰潭邊69號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,69號,119.61050690872,23.592742364544
澎湖縣湖西鄉潭邊村6鄰潭邊70號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,70號,119.61054950967,23.592720328573
澎湖縣湖西鄉潭邊村6鄰潭邊71號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,71號,119.6106073068,23.592700875193
澎湖縣湖西鄉潭邊村6鄰潭邊72號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,72號,119.6106527476,23.592677077007
澎湖縣湖西鄉潭邊村6鄰潭邊73號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,73號,119.61106386656,23.592772029831
澎湖縣湖西鄉潭邊村6鄰潭邊75號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,75號,119.61035127662,23.593461967023
澎湖縣湖西鄉潭邊村6鄰潭邊80號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,80號,119.61001870994,23.592804849971
澎湖縣湖西鄉潭邊村6鄰潭邊80之1號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,80之1號,119.60980131749,23.592920442729
澎湖縣湖西鄉潭邊村6鄰潭邊81號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,81號,119.60999424711,23.592764094243
澎湖縣湖西鄉潭邊村6鄰潭邊82號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,82號,119.61018581862,23.592662218753
澎湖縣湖西鄉潭邊村6鄰潭邊85號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,85號,119.61047915676,23.592480965443
澎湖縣湖西鄉潭邊村6鄰潭邊86號,10016,1001602,1001602-012,6鄰,潭邊,,,,,,86號,119.61078618056,23.593982237068
