FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市後壁區後廍里1鄰後廍1號,67,6700500,6700500-016,1鄰,後廍,,,,,,1號,120.33678324344,23.382072559343
臺南市後壁區後廍里1鄰後廍2號,67,6700500,6700500-016,1鄰,後廍,,,,,,2號,120.33675401407,23.381950712586
臺南市後壁區後廍里1鄰後廍3號,67,6700500,6700500-016,1鄰,後廍,,,,,,3號,120.33657873359,23.382084875576
臺南市後壁區後廍里1鄰後廍4號,67,6700500,6700500-016,1鄰,後廍,,,,,,4號,120.33676675363,23.382417882369
臺南市後壁區後廍里1鄰後廍5號,67,6700500,6700500-016,1鄰,後廍,,,,,,5號,120.33650240299,23.382306867431
臺南市後壁區後廍里1鄰後廍6號,67,6700500,6700500-016,1鄰,後廍,,,,,,6號,120.33624250913,23.382145664833
臺南市後壁區後廍里1鄰後廍9號,67,6700500,6700500-016,1鄰,後廍,,,,,,9號,120.33642813985,23.382526159047
臺南市後壁區後廍里1鄰後廍10號,67,6700500,6700500-016,1鄰,後廍,,,,,,10號,120.33663632377,23.382856723172
臺南市後壁區後廍里2鄰後廍11號,67,6700500,6700500-016,2鄰,後廍,,,,,,11號,120.33692664723,23.382663089547
臺南市後壁區後廍里2鄰後廍12號,67,6700500,6700500-016,2鄰,後廍,,,,,,12號,120.33679468572,23.382859381393
臺南市後壁區後廍里2鄰後廍13號,67,6700500,6700500-016,2鄰,後廍,,,,,,13號,120.33693552711,23.382982062583
臺南市後壁區後廍里2鄰後廍14號,67,6700500,6700500-016,2鄰,後廍,,,,,,14號,120.33680514706,23.383233985191
臺南市後壁區後廍里2鄰後廍15號,67,6700500,6700500-016,2鄰,後廍,,,,,,15號,120.33641022996,23.382979653934
臺南市後壁區後廍里2鄰後廍16號,67,6700500,6700500-016,2鄰,後廍,,,,,,16號,120.33627198165,23.382906015532
臺南市後壁區後廍里2鄰後廍17號,67,6700500,6700500-016,2鄰,後廍,,,,,,17號,120.33621763973,23.383151758813
臺南市後壁區後廍里2鄰後廍18號,67,6700500,6700500-016,2鄰,後廍,,,,,,18號,120.3364565697,23.383378248849
臺南市後壁區後廍里3鄰後廍19號,67,6700500,6700500-016,3鄰,後廍,,,,,,19號,120.33665075996,23.383533212712
