FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮照門里13鄰石門2號,10004,1000403,1000403-016,13鄰,石門,,,,,,2號,121.12117094783,24.849515200296
新竹縣新埔鎮照門里13鄰石門3號,10004,1000403,1000403-016,13鄰,石門,,,,,,3號,121.11907032811,24.851516821365
新竹縣新埔鎮照門里13鄰石門3之3號,10004,1000403,1000403-016,13鄰,石門,,,,,,3之3號,121.11920693593,24.851607052107
新竹縣新埔鎮照門里13鄰石門3之4號,10004,1000403,1000403-016,13鄰,石門,,,,,,3之4號,121.11906824233,24.851674046192
新竹縣新埔鎮照門里13鄰石門4號,10004,1000403,1000403-016,13鄰,石門,,,,,,4號,121.11977665435,24.851620753249
新竹縣新埔鎮照門里13鄰石門5號,10004,1000403,1000403-016,13鄰,石門,,,,,,5號,121.11993700143,24.851537011225
新竹縣新埔鎮照門里13鄰石門6號,10004,1000403,1000403-016,13鄰,石門,,,,,,6號,121.11997719859,24.851427950187
新竹縣新埔鎮照門里13鄰石門7之1號,10004,1000403,1000403-016,13鄰,石門,,,,,,7之1號,121.1201991641,24.850906679997
新竹縣新埔鎮照門里13鄰石門7之2號,10004,1000403,1000403-016,13鄰,石門,,,,,,7之2號,121.12023846075,24.850859401976
新竹縣新埔鎮照門里13鄰石門7之3號,10004,1000403,1000403-016,13鄰,石門,,,,,,7之3號,121.1196291931,24.850894488425
新竹縣新埔鎮照門里13鄰石門7之5號,10004,1000403,1000403-016,13鄰,石門,,,,,,7之5號,121.11931872137,24.849978672801
新竹縣新埔鎮照門里13鄰石門7之7號,10004,1000403,1000403-016,13鄰,石門,,,,,,7之7號,121.11694198374,24.865492752944
新竹縣新埔鎮照門里13鄰石門11號,10004,1000403,1000403-016,13鄰,石門,,,,,,11號,121.12142564324,24.853136272533
新竹縣新埔鎮照門里13鄰石門12號,10004,1000403,1000403-016,13鄰,石門,,,,,,12號,121.12127146269,24.853425979381
新竹縣新埔鎮照門里13鄰石門13號,10004,1000403,1000403-016,13鄰,石門,,,,,,13號,121.12065499873,24.853970926947
新竹縣新埔鎮照門里13鄰石門16號,10004,1000403,1000403-016,13鄰,石門,,,,,,16號,121.12386435944,24.851816391613
新竹縣新埔鎮照門里13鄰石門16之1號,10004,1000403,1000403-016,13鄰,石門,,,,,,16之1號,121.1242582982,24.851120965577
新竹縣新埔鎮照門里13鄰石門17號,10004,1000403,1000403-016,13鄰,石門,,,,,,17號,121.12422629366,24.852315658749
新竹縣新埔鎮照門里13鄰石門17之1號,10004,1000403,1000403-016,13鄰,石門,,,,,,17之1號,121.12403085017,24.852537833107
新竹縣新埔鎮照門里13鄰石門17之3號,10004,1000403,1000403-016,13鄰,石門,,,,,,17之3號,121.12392735414,24.852713235321
新竹縣新埔鎮照門里13鄰石門17之5號,10004,1000403,1000403-016,13鄰,石門,,,,,,17之5號,121.12424921597,24.852628090633
新竹縣新埔鎮照門里13鄰石門17之10號,10004,1000403,1000403-016,13鄰,石門,,,,,,17之10號,121.12176036951,24.851431635914
新竹縣新埔鎮照門里14鄰石門18號,10004,1000403,1000403-016,14鄰,石門,,,,,,18號,121.12281282055,24.853645982918
新竹縣新埔鎮照門里14鄰石門20號,10004,1000403,1000403-016,14鄰,石門,,,,,,20號,121.12167265824,24.855506119038
新竹縣新埔鎮照門里14鄰石門21號,10004,1000403,1000403-016,14鄰,石門,,,,,,21號,121.12210065508,24.855903757106
