FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉下麻村8鄰下半天2號,10010,1001011,1001011-015,8鄰,下半天,,,,,,2號,120.34128658374,23.420595297607
嘉義縣鹿草鄉下麻村8鄰下半天2號附1,10010,1001011,1001011-015,8鄰,下半天,,,,,,2號附1,120.34275498858,23.421316285735
嘉義縣鹿草鄉下麻村8鄰下半天3號,10010,1001011,1001011-015,8鄰,下半天,,,,,,3號,120.34117858406,23.420471223564
嘉義縣鹿草鄉下麻村8鄰下半天4號,10010,1001011,1001011-015,8鄰,下半天,,,,,,4號,120.34056154942,23.420824305263
嘉義縣鹿草鄉下麻村8鄰下半天5號,10010,1001011,1001011-015,8鄰,下半天,,,,,,5號,120.3404285931,23.421076218256
嘉義縣鹿草鄉下麻村8鄰下半天8號,10010,1001011,1001011-015,8鄰,下半天,,,,,,8號,120.34039761319,23.420555336458
嘉義縣鹿草鄉下麻村9鄰下半天9號,10010,1001011,1001011-015,9鄰,下半天,,,,,,9號,120.34020767527,23.42055733351
嘉義縣鹿草鄉下麻村9鄰下半天10號,10010,1001011,1001011-015,9鄰,下半天,,,,,,10號,120.34040038466,23.420134557509
嘉義縣鹿草鄉下麻村9鄰下半天11號,10010,1001011,1001011-015,9鄰,下半天,,,,,,11號,120.34011904534,23.420217437048
嘉義縣鹿草鄉下麻村9鄰下半天12號,10010,1001011,1001011-015,9鄰,下半天,,,,,,12號,120.34001859628,23.419814281695
嘉義縣鹿草鄉下麻村9鄰下半天13號,10010,1001011,1001011-015,9鄰,下半天,,,,,,13號,120.33977856142,23.419658315224
嘉義縣鹿草鄉下麻村8鄰下半天14號,10010,1001011,1001011-015,8鄰,下半天,,,,,,14號,120.33974256146,23.420090240999
嘉義縣鹿草鄉下麻村9鄰下半天17號,10010,1001011,1001011-015,9鄰,下半天,,,,,,17號,120.33954661387,23.419647311551
嘉義縣鹿草鄉下麻村9鄰下半天18號,10010,1001011,1001011-015,9鄰,下半天,,,,,,18號,120.33927159096,23.41966032531
嘉義縣鹿草鄉下麻村9鄰下半天19號,10010,1001011,1001011-015,9鄰,下半天,,,,,,19號,120.33950158778,23.419256219297
嘉義縣鹿草鄉下麻村10鄰下半天20號,10010,1001011,1001011-015,10鄰,下半天,,,,,,20號,120.34045659941,23.419710301969
嘉義縣鹿草鄉下麻村10鄰下半天21號,10010,1001011,1001011-015,10鄰,下半天,,,,,,21號,120.33911357408,23.419067299202
嘉義縣鹿草鄉下麻村10鄰下半天22號,10010,1001011,1001011-015,10鄰,下半天,,,,,,22號,120.33875659121,23.419112292125
嘉義縣鹿草鄉下麻村10鄰下半天23號,10010,1001011,1001011-015,10鄰,下半天,,,,,,23號,120.33847155503,23.418817254214
嘉義縣鹿草鄉下麻村10鄰下半天24號,10010,1001011,1001011-015,10鄰,下半天,,,,,,24號,120.3386925879,23.418799317754
嘉義縣鹿草鄉下麻村10鄰下半天25號,10010,1001011,1001011-015,10鄰,下半天,,,,,,25號,120.33857454136,23.418571265938
嘉義縣鹿草鄉下麻村10鄰下半天26號,10010,1001011,1001011-015,10鄰,下半天,,,,,,26號,120.33851459888,23.418268241506
嘉義縣鹿草鄉下麻村10鄰下半天27號,10010,1001011,1001011-015,10鄰,下半天,,,,,,27號,120.33818462398,23.418254292362
嘉義縣鹿草鄉下麻村10鄰下半天36號,10010,1001011,1001011-015,10鄰,下半天,,,,,,36號,120.33925162031,23.418736307382
