FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里16鄰工業區四十路1號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,1號,120.58753098947,24.174699132404
臺中市西屯區協和里16鄰工業區四十路2號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,2號,120.58685637773,24.17526569535
臺中市西屯區協和里16鄰工業區四十路2之1號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,2之1號,120.58688136228,24.17545357069
臺中市西屯區協和里16鄰工業區四十路3號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,3號,120.58669687779,24.174550510528
臺中市西屯區協和里16鄰工業區四十路6號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,6號,120.58686397219,24.175046658153
臺中市西屯區協和里16鄰工業區四十路8號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,8號,120.58678823679,24.174878870737
臺中市西屯區協和里16鄰工業區四十路10號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,10號,120.58672888171,24.174728472794
臺中市西屯區協和里16鄰工業區四十路16號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,16號,120.58654506596,24.174260071601
臺中市西屯區協和里16鄰工業區四十路25號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,25號,120.58682425944,24.173472135295
臺中市西屯區協和里16鄰工業區四十路27號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,27號,120.5867405921,24.173292227192
臺中市西屯區協和里16鄰工業區四十路29號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,29號,120.58669382783,24.173113601882
臺中市西屯區協和里16鄰工業區四十路30號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,30號,120.58646350434,24.173548727495
臺中市西屯區協和里16鄰工業區四十路31號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,31號,120.58661093954,24.17293639555
臺中市西屯區協和里16鄰工業區四十路32號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,32號,120.58629745879,24.173400017429
臺中市西屯區協和里16鄰工業區四十路32之1號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,32之1號,120.58617115287,24.173197050111
臺中市西屯區協和里16鄰工業區四十路33號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,33號,120.58654748692,24.172775142314
臺中市西屯區協和里16鄰工業區四十路34號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,34號,120.58607566771,24.17292827112
臺中市西屯區協和里16鄰工業區四十路35號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,35號,120.58650916053,24.172604756403
臺中市西屯區協和里16鄰工業區四十路36號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,36號,120.58603865283,24.172687081543
臺中市西屯區協和里16鄰工業區四十路37號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,37號,120.586423894,24.17237166169
臺中市西屯區協和里16鄰工業區四十路38號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,38號,120.58597708552,24.172521327611
臺中市西屯區協和里16鄰工業區四十路39號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,39號,120.58632105511,24.172124876116
臺中市西屯區協和里16鄰工業區四十路40號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,40號,120.5859071058,24.172309131608
臺中市西屯區協和里16鄰工業區四十路41號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,41號,120.58624651605,24.171892000007
臺中市西屯區協和里16鄰工業區四十路42號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,42號,120.58576895272,24.171996155913
臺中市西屯區協和里16鄰工業區四十路49號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,49號,120.5863683985,24.171756982634
臺中市西屯區協和里16鄰工業區四十路53號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,53號,120.58649370507,24.172147646484
臺中市西屯區協和里16鄰工業區四十路57號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,57號,120.58657837436,24.172382825295
臺中市西屯區協和里16鄰工業區四十路59號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,59號,120.58662434173,24.172533728796
臺中市西屯區協和里16鄰工業區四十路59之1號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,59之1號,120.58671729458,24.172763954876
臺中市西屯區協和里16鄰工業區四十路59之2號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,59之2號,120.58679553148,24.173010312353
臺中市西屯區協和里16鄰工業區四十路61號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,61號,120.58620452028,24.171425156762
臺中市西屯區協和里16鄰工業區四十路61之1號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,61之1號,120.58688962534,24.173253173287
臺中市西屯區協和里16鄰工業區四十路63號,66,6600600,6600600-020,16鄰,工業區四十路,,,,,,63號,120.58697864652,24.173482124457
