FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里12鄰建功路1號,66,6600700,6600700-005,12鄰,建功路,,,,,,1號,120.61158317312,24.135622631164
臺中市南屯區春社里22鄰建功路240巷1號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,1號,120.60475949067,24.13647643586
臺中市南屯區春社里22鄰建功路256巷2號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,2號,120.60458790056,24.136462583105
臺中市南屯區春社里12鄰建功路3號,66,6600700,6600700-005,12鄰,建功路,,,,,,3號,120.61154669003,24.135635675952
臺中市南屯區春社里22鄰建功路240巷3號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,3號,120.60474437699,24.136511926925
臺中市南屯區春社里22鄰建功路256巷4號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,4號,120.60454853645,24.136529117191
臺中市南屯區春社里22鄰建功路240巷1弄5號,66,6600700,6600700-005,22鄰,建功路,,240巷,1弄,,,5號,120.60442763729,24.136905414976
臺中市南屯區春社里22鄰建功路270巷5號,66,6600700,6600700-005,22鄰,建功路,,270巷,,,,5號,120.60372692799,24.136288614186
臺中市南屯區春社里22鄰建功路240巷5號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,5號,120.6047411318,24.136540180149
臺中市南屯區春社里12鄰建功路5號,66,6600700,6600700-005,12鄰,建功路,,,,,,5號,120.61148765172,24.135575210154
臺中市南屯區春社里22鄰建功路256巷6號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,6號,120.6044910488,24.136474070305
臺中市南屯區春社里22鄰建功路240巷1弄7號,66,6600700,6600700-005,22鄰,建功路,,240巷,1弄,,,7號,120.60437840215,24.136886316905
臺中市南屯區春社里22鄰建功路256巷8號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,8號,120.60447299665,24.136553210266
臺中市南屯區春社里12鄰建功路9號,66,6600700,6600700-005,12鄰,建功路,,,,,,9號,120.61139590581,24.135558001633
臺中市南屯區春社里22鄰建功路256巷10號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,10號,120.60451119413,24.136642066966
臺中市南屯區春社里12鄰建功路11號,66,6600700,6600700-005,12鄰,建功路,,,,,,11號,120.61135651244,24.135570361772
臺中市南屯區春社里22鄰建功路240巷11號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,11號,120.60469580858,24.136618436901
臺中市南屯區春社里22鄰建功路256巷12號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,12號,120.6044208737,24.136609327601
臺中市南屯區春社里22鄰建功路270巷13號,66,6600700,6600700-005,22鄰,建功路,,270巷,,,,13號,120.60366872098,24.13649902574
臺中市南屯區春社里22鄰建功路240巷13號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,13號,120.60466330541,24.136671164962
臺中市南屯區春社里22鄰建功路256巷14號,66,6600700,6600700-005,22鄰,建功路,,256巷,,,,14號,120.6044082941,24.136700580956
臺中市南屯區春社里22鄰建功路240巷15號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,15號,120.60464935569,24.136715281986
臺中市南屯區春社里12鄰建功路15號,66,6600700,6600700-005,12鄰,建功路,,,,,,15號,120.61125386582,24.13554635346
臺中市南屯區春社里12鄰建功路16號,66,6600700,6600700-005,12鄰,建功路,,,,,,16號,120.61138571199,24.135805630752
臺中市南屯區春社里12鄰建功路17號,66,6600700,6600700-005,12鄰,建功路,,,,,,17號,120.6111921479,24.135555406176
臺中市南屯區春社里22鄰建功路240巷17號,66,6600700,6600700-005,22鄰,建功路,,240巷,,,,17號,120.60462819251,24.13677265336
