FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里24鄰啟文路21巷1號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,1號,120.82737092015,24.572313655448
苗栗縣苗栗市清華里24鄰啟文路35巷1號,10005,1000501,1000501-017,24鄰,啟文路,,35巷,,,,1號,120.82720107389,24.572048734228
苗栗縣苗栗市清華里24鄰啟文路45巷1號,10005,1000501,1000501-017,24鄰,啟文路,,45巷,,,,1號,120.82725806258,24.57188871768
苗栗縣苗栗市清華里2鄰啟文路26巷1號,10005,1000501,1000501-017,2鄰,啟文路,,26巷,,,,1號,120.8276772928,24.572013796191
苗栗縣苗栗市清華里24鄰啟文路21巷2號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,2號,120.82732877091,24.572307648092
苗栗縣苗栗市清華里2鄰啟文路26巷2號,10005,1000501,1000501-017,2鄰,啟文路,,26巷,,,,2號,120.82766307119,24.572233723241
苗栗縣苗栗市清華里2鄰啟文路2號,10005,1000501,1000501-017,2鄰,啟文路,,,,,,2號,120.82744920877,24.572749027012
苗栗縣苗栗市清華里2鄰啟文路10巷2號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,2號,120.82763623699,24.572652000156
苗栗縣苗栗市清華里24鄰啟文路21巷3號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,3號,120.82728662167,24.572301640725
苗栗縣苗栗市清華里24鄰啟文路45巷3號,10005,1000501,1000501-017,24鄰,啟文路,,45巷,,,,3號,120.82720840389,24.571887216118
苗栗縣苗栗市清華里2鄰啟文路10巷3號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,3號,120.82765805018,24.572512077606
苗栗縣苗栗市清華里2鄰啟文路26巷3號,10005,1000501,1000501-017,2鄰,啟文路,,26巷,,,,3號,120.82774650422,24.57201215985
苗栗縣苗栗市清華里2鄰啟文路4號,10005,1000501,1000501-017,2鄰,啟文路,,,,,,4號,120.82745381191,24.572704068507
苗栗縣苗栗市清華里2鄰啟文路10巷5號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,5號,120.8277108692,24.572513040903
苗栗縣苗栗市清華里24鄰啟文路35巷5號,10005,1000501,1000501-017,24鄰,啟文路,,35巷,,,,5號,120.8271061914,24.572051424326
苗栗縣苗栗市清華里24鄰啟文路21巷5號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,5號,120.82724060603,24.572307276157
苗栗縣苗栗市清華里24鄰啟文路45巷5號,10005,1000501,1000501-017,24鄰,啟文路,,45巷,,,,5號,120.82715864635,24.571885804714
苗栗縣苗栗市清華里24鄰啟文路45巷5之1號,10005,1000501,1000501-017,24鄰,啟文路,,45巷,,,,5之1號,120.82710898755,24.571884393407
苗栗縣苗栗市清華里24鄰啟文路21巷6號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,6號,120.82719746777,24.572302531672
苗栗縣苗栗市清華里2鄰啟文路10巷6號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,6號,120.82768767546,24.572651788129
苗栗縣苗栗市清華里2鄰啟文路6號,10005,1000501,1000501-017,2鄰,啟文路,,,,,,6號,120.82745841516,24.572659019712
苗栗縣苗栗市清華里2鄰啟文路45巷6號,10005,1000501,1000501-017,2鄰,啟文路,,45巷,,,,6號,120.8275156536,24.57188377605
苗栗縣苗栗市清華里2鄰啟文路26巷6號,10005,1000501,1000501-017,2鄰,啟文路,,26巷,,,,6號,120.82772279919,24.572163908082
苗栗縣苗栗市清華里2鄰啟文路45巷7號,10005,1000501,1000501-017,2鄰,啟文路,,45巷,,,,7號,120.82756383111,24.571885456394
苗栗縣苗栗市清華里2鄰啟文路10巷7號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,7號,120.82776358937,24.572514094358
苗栗縣苗栗市清華里24鄰啟文路21巷7號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,7號,120.82715442824,24.572297787289
苗栗縣苗栗市清華里24鄰啟文路21巷8號,10005,1000501,1000501-017,24鄰,啟文路,,21巷,,,,8號,120.82711138872,24.572293042893
苗栗縣苗栗市清華里2鄰啟文路10巷8號,10005,1000501,1000501-017,2鄰,啟文路,,10巷,,,,8號,120.8277390152,24.572651575972
苗栗縣苗栗市清華里2鄰啟文路45巷8號,10005,1000501,1000501-017,2鄰,啟文路,,45巷,,,,8號,120.82761210722,24.571887227124
