FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里3鄰光安街1號,68,6800700,6800700-001,3鄰,光安街,,,,,,1號,121.34421935278,25.009119607018
桃園市龜山區楓樹里3鄰光安街19巷2號,68,6800700,6800700-001,3鄰,光安街,,19巷,,,,2號,121.34428512877,25.009009490483
桃園市龜山區楓樹里3鄰光安街2號,68,6800700,6800700-001,3鄰,光安街,,,,,,2號,121.34416141288,25.009410812406
桃園市龜山區楓樹里3鄰光安街3號,68,6800700,6800700-001,3鄰,光安街,,,,,,3號,121.34425829325,25.009121051691
桃園市龜山區楓樹里3鄰光安街19巷4號,68,6800700,6800700-001,3鄰,光安街,,19巷,,,,4號,121.34423537943,25.009004549812
桃園市龜山區楓樹里3鄰光安街4號,68,6800700,6800700-001,3鄰,光安街,,,,,,4號,121.34421086037,25.009414038429
桃園市龜山區楓樹里3鄰光安街5號,68,6800700,6800700-001,3鄰,光安街,,,,,,5號,121.34430903664,25.009127163728
桃園市龜山區楓樹里3鄰光安街19巷6號,68,6800700,6800700-001,3鄰,光安街,,19巷,,,,6號,121.34419117322,25.008997790642
桃園市龜山區楓樹里3鄰光安街6號,68,6800700,6800700-001,3鄰,光安街,,,,,,6號,121.34425486682,25.009420166075
桃園市龜山區楓樹里3鄰光安街7號,68,6800700,6800700-001,3鄰,光安街,,,,,,7號,121.34436188427,25.009141757445
桃園市龜山區楓樹里3鄰光安街8號,68,6800700,6800700-001,3鄰,光安街,,,,,,8號,121.34430907342,25.009424645006
桃園市龜山區楓樹里3鄰光安街9號,68,6800700,6800700-001,3鄰,光安街,,,,,,9號,121.34441261459,25.009143174778
桃園市龜山區楓樹里3鄰光安街10號,68,6800700,6800700-001,3鄰,光安街,,,,,,10號,121.34435812814,25.009429135847
桃園市龜山區楓樹里3鄰光安街11號,68,6800700,6800700-001,3鄰,光安街,,,,,,11號,121.34446167802,25.009150825458
桃園市龜山區楓樹里3鄰光安街13號,68,6800700,6800700-001,3鄰,光安街,,,,,,13號,121.34442800937,25.009085809637
桃園市龜山區楓樹里3鄰光安街15號,68,6800700,6800700-001,3鄰,光安街,,,,,,15號,121.34443591327,25.009042365372
桃園市龜山區楓樹里3鄰光安街17號,68,6800700,6800700-001,3鄰,光安街,,,,,,17號,121.34443943851,25.008991979482
桃園市龜山區楓樹里3鄰光安街21號,68,6800700,6800700-001,3鄰,光安街,,,,,,21號,121.34443161126,25.008885283502
桃園市龜山區楓樹里3鄰光安街23號,68,6800700,6800700-001,3鄰,光安街,,,,,,23號,121.34442978121,25.008833014078
桃園市龜山區楓樹里3鄰光安街25號,68,6800700,6800700-001,3鄰,光安街,,,,,,25號,121.34449273524,25.008776893018
桃園市龜山區楓樹里3鄰光安街27號,68,6800700,6800700-001,3鄰,光安街,,,,,,27號,121.34443624555,25.008735222981
桃園市龜山區楓樹里3鄰光安街29號,68,6800700,6800700-001,3鄰,光安街,,,,,,29號,121.34438112989,25.008546750123
