FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里2鄰宮和街15巷1號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,1號,120.35100907145,22.56136043563
高雄市小港區鳳宮里2鄰宮和街1號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1號,120.35066596637,22.561187464712
高雄市小港區鳳宮里4鄰宮和街22巷1號,64,6401100,6401100-009,4鄰,宮和街,,22巷,,,,1號,120.3513673054,22.56106386412
高雄市小港區鳳宮里2鄰宮和街1之1號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1之1號,120.35074775923,22.561204050501
高雄市小港區鳳宮里2鄰宮和街1之2號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1之2號,120.35085242138,22.561195713208
高雄市小港區鳳宮里2鄰宮和街15巷22弄2號,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,2號,120.35118227185,22.561749459987
高雄市小港區鳳宮里2鄰宮和街15巷2號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,2號,120.35117030703,22.561397209666
高雄市小港區鳳宮里4鄰宮和街22巷2號,64,6401100,6401100-009,4鄰,宮和街,,22巷,,,,2號,120.35138987979,22.561018801077
高雄市小港區鳳宮里2鄰宮和街15巷3號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,3號,120.35100015157,22.56139652291
高雄市小港區鳳宮里2鄰宮和街3號,64,6401100,6401100-009,2鄰,宮和街,,,,,,3號,120.35087852722,22.561206384669
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號,120.35119605331,22.561713392317
高雄市小港區鳳宮里2鄰宮和街15巷4號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,4號,120.3511623595,22.56143330088
高雄市小港區鳳宮里2鄰宮和街15巷5號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,5號,120.35098928705,22.56143260234
高雄市小港區鳳宮里2鄰宮和街5號,64,6401100,6401100-009,2鄰,宮和街,,,,,,5號,120.350912516,22.56121555271
高雄市小港區鳳宮里2鄰宮和街15巷22弄6號,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,6號,120.35120789012,22.561677316797
高雄市小港區鳳宮里2鄰宮和街15巷6號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,6號,120.35115538429,22.561469396017
高雄市小港區鳳宮里6鄰宮和街6號,64,6401100,6401100-009,6鄰,宮和街,,,,,,6號,120.35066022152,22.560690746328
