FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉中明村1鄰文化巷1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1號,120.922494116,23.885425115605
南投縣魚池鄉中明村1鄰文化巷1之1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之1號,120.92245140055,23.885421482203
南投縣魚池鄉中明村1鄰文化巷1之2號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之2號,120.92218106931,23.885064311104
南投縣魚池鄉中明村1鄰文化巷1之6號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之6號,120.9219179308,23.884669489283
南投縣魚池鄉中明村1鄰文化巷1之7號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之7號,120.92153190795,23.884987499846
南投縣魚池鄉中明村1鄰文化巷1之12號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之12號,120.92220657799,23.885760785326
南投縣魚池鄉中明村1鄰文化巷1之20號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之20號,120.92174751222,23.885879202921
南投縣魚池鄉中明村1鄰文化巷1之25號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之25號,120.92244108538,23.885098755257
南投縣魚池鄉中明村1鄰文化巷1之26號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之26號,120.92243157704,23.885069945697
南投縣魚池鄉中明村1鄰文化巷1之28號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之28號,120.92242393453,23.885041137077
南投縣魚池鄉中明村1鄰文化巷1之29號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之29號,120.92241639022,23.885012328506
南投縣魚池鄉中明村1鄰文化巷1之30號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,1之30號,120.92198932224,23.884998026265
南投縣魚池鄉中明村1鄰文化巷2號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2號,120.92121074599,23.886682572884
南投縣魚池鄉中明村1鄰文化巷2之1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之1號,120.92206343027,23.887677448538
南投縣魚池鄉中明村1鄰文化巷2之3號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之3號,120.92224705674,23.887699754505
南投縣魚池鄉中明村1鄰文化巷2之5號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之5號,120.92220524814,23.88831330178
南投縣魚池鄉中明村1鄰文化巷2之6號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之6號,120.92138203424,23.886806457754
南投縣魚池鄉中明村1鄰文化巷2之9號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之9號,120.92160405085,23.887001161174
南投縣魚池鄉中明村1鄰文化巷2之10號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,2之10號,120.92160854037,23.887047305256
南投縣魚池鄉中明村1鄰文化巷3號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,3號,120.92096645313,23.886302296994
南投縣魚池鄉中明村1鄰文化巷5之1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之1號,120.92090613535,23.885853399301
南投縣魚池鄉中明村1鄰文化巷5之2號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之2號,120.92088700688,23.885819076583
南投縣魚池鄉中明村1鄰文化巷5之3號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之3號,120.92086522599,23.885786377846
南投縣魚池鄉中明村1鄰文化巷5之4號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之4號,120.92084334686,23.885753769352
南投縣魚池鄉中明村1鄰文化巷5之5號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之5號,120.92082156599,23.885721070609
南投縣魚池鄉中明村1鄰文化巷5之6號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之6號,120.92079978513,23.885688371862
南投縣魚池鄉中明村1鄰文化巷5之7號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之7號,120.92058524191,23.885804563918
南投縣魚池鄉中明村1鄰文化巷5之8號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之8號,120.92060947916,23.885835006535
南投縣魚池鄉中明村1鄰文化巷5之9號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之9號,120.92063361815,23.885865539394
南投縣魚池鄉中明村1鄰文化巷5之10號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之10號,120.92066257196,23.885891288988
南投縣魚池鄉中明村1鄰文化巷5之11號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之11號,120.92068454873,23.885924800528
南投縣魚池鄉中明村1鄰文化巷5之12號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,5之12號,120.92071134031,23.885953528801
南投縣魚池鄉中明村1鄰文化巷6號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6號,120.92063678099,23.885510131767
南投縣魚池鄉中明村1鄰文化巷6之1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之1號,120.92080473096,23.885306959583
南投縣魚池鄉中明村1鄰文化巷6之2號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之2號,120.92105094322,23.885271418749
南投縣魚池鄉中明村1鄰文化巷6之3號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之3號,120.9210887047,23.885347287658
南投縣魚池鄉中明村1鄰文化巷6之6號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之6號,120.92105161302,23.885624119452
南投縣魚池鄉中明村1鄰文化巷6之8號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之8號,120.92103457063,23.885226893891
南投縣魚池鄉中明村1鄰文化巷6之10號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之10號,120.92117042959,23.885474106631
南投縣魚池鄉中明村1鄰文化巷6之11號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之11號,120.92123448069,23.885434860202
南投縣魚池鄉中明村1鄰文化巷6之18號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之18號,120.92104616385,23.886027022168
南投縣魚池鄉中明村1鄰文化巷6之20號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之20號,120.92132010696,23.885930905803
南投縣魚池鄉中明村1鄰文化巷6之21號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之21號,120.92110845768,23.886133153166
南投縣魚池鄉中明村1鄰文化巷6之22號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,6之22號,120.92143558759,23.886101265067
南投縣魚池鄉中明村1鄰文化巷7號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,7號,120.92052661986,23.885636671406
南投縣魚池鄉中明村2鄰文化巷11號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,11號,120.920238284,23.885983262962
南投縣魚池鄉中明村2鄰文化巷11之1號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,11之1號,120.92025628322,23.886417781748
南投縣魚池鄉中明村2鄰文化巷11之7號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,11之7號,120.91998481235,23.88728142244
南投縣魚池鄉中明村2鄰文化巷12之1號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,12之1號,120.92025260174,23.885855229145
南投縣魚池鄉中明村3鄰文化巷13號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,13號,120.92009331778,23.885536668764
南投縣魚池鄉中明村2鄰文化巷14號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,14號,120.91966282645,23.886293043725
南投縣魚池鄉中明村2鄰文化巷15號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,15號,120.92002929337,23.886330707886
南投縣魚池鄉中明村2鄰文化巷15之1號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,15之1號,120.91984410813,23.885973125473
南投縣魚池鄉中明村2鄰文化巷15之2號,10008,1000809,1000809-003,2鄰,文化巷,,,,,,15之2號,120.91997919615,23.886194062391
南投縣魚池鄉中明村3鄰文化巷17號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,17號,120.91927241052,23.885919370766
南投縣魚池鄉中明村3鄰文化巷17之12號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,17之12號,120.91822836371,23.886489587232
南投縣魚池鄉中明村3鄰文化巷18號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,18號,120.91900450611,23.885462146249
南投縣魚池鄉中明村3鄰文化巷19之1號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,19之1號,120.91946807125,23.885532911546
南投縣魚池鄉中明村3鄰文化巷20號,10008,1000809,1000809-003,3鄰,文化巷,,,,,,20號,120.91985849317,23.885736464359
南投縣魚池鄉中明村4鄰文化巷21號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,21號,120.91955729254,23.885445008867
南投縣魚池鄉中明村4鄰文化巷22號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,22號,120.91937351992,23.885347482156
南投縣魚池鄉中明村4鄰文化巷23號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,23號,120.91923255794,23.885258646218
南投縣魚池鄉中明村4鄰文化巷24號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,24號,120.91915495414,23.8851404969
南投縣魚池鄉中明村4鄰文化巷25號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,25號,120.91967385108,23.885296531071
南投縣魚池鄉中明村4鄰文化巷26號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,26號,120.91986169998,23.885472527701
南投縣魚池鄉中明村4鄰文化巷27號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,27號,120.91987009587,23.885233876915
南投縣魚池鄉中明村4鄰文化巷28號,10008,1000809,1000809-003,4鄰,文化巷,,,,,,28號,120.9197430725,23.885154349299
南投縣魚池鄉中明村5鄰文化巷29號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,29號,120.9199688052,23.884886826329
南投縣魚池鄉中明村5鄰文化巷29之3號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,29之3號,120.91993589251,23.88507137643
南投縣魚池鄉中明村5鄰文化巷29之10號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,29之10號,120.91988587292,23.884809579177
南投縣魚池鄉中明村5鄰文化巷29之11號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,29之11號,120.91985996406,23.884783289238
南投縣魚池鄉中明村5鄰文化巷29之12號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,29之12號,120.91981845302,23.884737938483
南投縣魚池鄉中明村5鄰文化巷30號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,30號,120.92003566014,23.885238839077
南投縣魚池鄉中明村1鄰文化巷33號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,33號,120.92019383763,23.885439290388
南投縣魚池鄉中明村1鄰文化巷33之1號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,33之1號,120.92055422457,23.885459342216
南投縣魚池鄉中明村5鄰文化巷34號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,34號,120.92026575697,23.885220447567
南投縣魚池鄉中明村5鄰文化巷34之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,34之1號,120.92040113021,23.885296096297
南投縣魚池鄉中明村1鄰文化巷34之2號,10008,1000809,1000809-003,1鄰,文化巷,,,,,,34之2號,120.92044754662,23.88534975676
南投縣魚池鄉中明村5鄰文化巷35號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,35號,120.92043010271,23.885130416152
南投縣魚池鄉中明村5鄰文化巷35之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,35之1號,120.92046326688,23.885175943021
南投縣魚池鄉中明村5鄰文化巷35之2號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,35之2號,120.92059811805,23.885302609154
南投縣魚池鄉中明村5鄰文化巷35之3號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,35之3號,120.92051086721,23.88522057437
南投縣魚池鄉中明村5鄰文化巷38號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38號,120.9211107305,23.883842227202
南投縣魚池鄉中明村5鄰文化巷38之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之1號,120.92125707728,23.883632903196
南投縣魚池鄉中明村5鄰文化巷38之4號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之4號,120.92218834242,23.884068608846
南投縣魚池鄉中明村5鄰文化巷38之5號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之5號,120.92247989906,23.883739442493
南投縣魚池鄉中明村5鄰文化巷38之6號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之6號,120.921940297,23.884054035698
南投縣魚池鄉中明村5鄰文化巷38之7號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之7號,120.92274899786,23.883357350199
南投縣魚池鄉中明村5鄰文化巷38之8號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之8號,120.92267720563,23.883205795614
南投縣魚池鄉中明村5鄰文化巷38之9號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,38之9號,120.92258153258,23.883085291184
南投縣魚池鄉中明村5鄰文化巷39號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,39號,120.91932688608,23.884061356445
南投縣魚池鄉中明村5鄰文化巷39之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,39之1號,120.91932684756,23.884123480819
南投縣魚池鄉中明村5鄰文化巷40號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,40號,120.92024771356,23.882615096342
南投縣魚池鄉中明村5鄰文化巷40之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,40之1號,120.92034300746,23.883992537584
南投縣魚池鄉中明村5鄰文化巷41號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,41號,120.92071038462,23.881881400508
南投縣魚池鄉中明村5鄰文化巷45號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,45號,120.92250848078,23.881256647611
南投縣魚池鄉中明村5鄰文化巷45之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,45之1號,120.92250030559,23.881298180171
南投縣魚池鄉中明村5鄰文化巷45之8號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,45之8號,120.92256147758,23.881637547538
南投縣魚池鄉中明村5鄰文化巷47號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,47號,120.92272541987,23.881224430314
南投縣魚池鄉中明村5鄰文化巷50之1號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之1號,120.92277499224,23.880592375308
南投縣魚池鄉中明村5鄰文化巷50之2號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之2號,120.92274118387,23.880640125523
南投縣魚池鄉中明村5鄰文化巷50之3號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之3號,120.92271994152,23.880693390165
南投縣魚池鄉中明村5鄰文化巷50之4號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之4號,120.92269055645,23.880733647927
南投縣魚池鄉中明村5鄰文化巷50之5號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之5號,120.92265379697,23.880789974867
南投縣魚池鄉中明村5鄰文化巷50之6號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之6號,120.92263659227,23.880823737346
南投縣魚池鄉中明村5鄰文化巷50之7號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之7號,120.92274163706,23.880869209565
南投縣魚池鄉中明村5鄰文化巷50之8號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之8號,120.92275992669,23.880827411175
南投縣魚池鄉中明村5鄰文化巷50之9號,10008,1000809,1000809-003,5鄰,文化巷,,,,,,50之9號,120.92277714004,23.880779020552
