FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮興華里10鄰水門巷1號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,1號,120.39885027397,23.886006463823
彰化縣二林鎮興華里10鄰水門巷2號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,2號,120.39921952513,23.886211419001
彰化縣二林鎮興華里10鄰水門巷3號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,3號,120.39904718008,23.885976921312
彰化縣二林鎮興華里10鄰水門巷5號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,5號,120.39907799835,23.886231254716
彰化縣二林鎮興華里10鄰水門巷7號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,7號,120.3993568104,23.885953200093
彰化縣二林鎮興華里10鄰水門巷7之1號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,7之1號,120.39941238866,23.8859557466
彰化縣二林鎮興華里10鄰水門巷10號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,10號,120.39972097289,23.886014007305
彰化縣二林鎮興華里10鄰水門巷11號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,11號,120.39960342505,23.885861773919
彰化縣二林鎮興華里10鄰水門巷14號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,14號,120.39993267662,23.886123004938
彰化縣二林鎮興華里10鄰水門巷15號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,15號,120.39984626887,23.885853303585
彰化縣二林鎮興華里10鄰水門巷16號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,16號,120.40011931534,23.886022269523
彰化縣二林鎮興華里10鄰水門巷17號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,17號,120.40036937308,23.885961383864
彰化縣二林鎮興華里10鄰水門巷18號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,18號,120.40031436539,23.885739173225
彰化縣二林鎮興華里10鄰水門巷20號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,20號,120.40062317124,23.885945415461
彰化縣二林鎮興華里10鄰水門巷21號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,21號,120.40093356383,23.885817928415
彰化縣二林鎮興華里10鄰水門巷318號,10007,1000720,1000720-009,10鄰,水門巷,,,,,,318號,120.398253213,23.884861191794
