FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮仁和里12鄰仁德街2號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,2號,120.30457946173,23.569470791299
雲林縣北港鎮仁和里9鄰仁德街3號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,3號,120.30445665126,23.56956153134
雲林縣北港鎮仁和里12鄰仁德街4號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,4號,120.30459234178,23.569495301148
雲林縣北港鎮仁和里9鄰仁德街5號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,5號,120.30450987252,23.569773694792
雲林縣北港鎮仁和里12鄰仁德街6號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,6號,120.30461718662,23.569515358739
雲林縣北港鎮仁和里9鄰仁德街7號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7號,120.30453509603,23.56982416587
雲林縣北港鎮仁和里9鄰仁德街7之1號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7之1號,120.30455297944,23.569854720868
雲林縣北港鎮仁和里9鄰仁德街7之2號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7之2號,120.30463203478,23.569873079616
雲林縣北港鎮仁和里9鄰仁德街7之3號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7之3號,120.30464581777,23.569906577978
雲林縣北港鎮仁和里9鄰仁德街7之4號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7之4號,120.30466567262,23.569949701992
雲林縣北港鎮仁和里9鄰仁德街7之5號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,7之5號,120.30463715798,23.570008926164
雲林縣北港鎮仁和里12鄰仁德街8號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,8號,120.30465281533,23.569554318426
雲林縣北港鎮仁和里9鄰仁德街9號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,9號,120.30464315346,23.570051663114
雲林縣北港鎮仁和里9鄰仁德街9之1號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,9之1號,120.30468594618,23.570080758371
雲林縣北港鎮仁和里12鄰仁德街10號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,10號,120.30468732622,23.569582320167
雲林縣北港鎮仁和里9鄰仁德街11號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,11號,120.30469396569,23.570113048066
雲林縣北港鎮仁和里12鄰仁德街12號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,12號,120.30471101511,23.569607970941
雲林縣北港鎮仁和里9鄰仁德街13號,10009,1000906,1000906-009,9鄰,仁德街,,,,,,13號,120.30469639292,23.570145096035
雲林縣北港鎮仁和里12鄰仁德街14號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,14號,120.30475512455,23.569626967917
雲林縣北港鎮仁和里12鄰仁德街14之1號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,14之1號,120.30484498429,23.569570979788
雲林縣北港鎮仁和里8鄰仁德街15號,10009,1000906,1000906-009,8鄰,仁德街,,,,,,15號,120.304718319,23.570176256024
雲林縣北港鎮仁和里12鄰仁德街16號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,16號,120.30490238365,23.569650164438
雲林縣北港鎮仁和里12鄰仁德街18號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,18號,120.30479451615,23.569701069647
雲林縣北港鎮仁和里12鄰仁德街20號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,20號,120.30479686051,23.569748864914
雲林縣北港鎮仁和里12鄰仁德街22號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,22號,120.30478351839,23.569787930611
雲林縣北港鎮仁和里12鄰仁德街24號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,24號,120.30480782519,23.569820889102
雲林縣北港鎮仁和里12鄰仁德街26號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,26號,120.30482477641,23.569855476143
雲林縣北港鎮仁和里12鄰仁德街28號,10009,1000906,1000906-009,12鄰,仁德街,,,,,,28號,120.30488869957,23.570012922652
雲林縣北港鎮仁和里8鄰仁德街30號,10009,1000906,1000906-009,8鄰,仁德街,,,,,,30號,120.3048877539,23.570062310477
雲林縣北港鎮仁和里8鄰仁德街32號,10009,1000906,1000906-009,8鄰,仁德街,,,,,,32號,120.30492984997,23.570084187882
雲林縣北港鎮仁和里8鄰仁德街34號,10009,1000906,1000906-009,8鄰,仁德街,,,,,,34號,120.30496809119,23.570203811798
