FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉大崎村3鄰頂埤仔1號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,1號,120.4818734067,23.518898154868
嘉義縣民雄鄉大崎村3鄰頂埤仔1之3號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,1之3號,120.48204869529,23.518797242143
嘉義縣民雄鄉大崎村3鄰頂埤仔1之5號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,1之5號,120.48188661762,23.51872527649
嘉義縣民雄鄉大崎村3鄰頂埤仔5號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,5號,120.48441266543,23.523834193186
嘉義縣民雄鄉大崎村3鄰頂埤仔5之6號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,5之6號,120.48309368848,23.522775219205
嘉義縣民雄鄉大崎村3鄰頂埤仔5之31號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,5之31號,120.48307067705,23.521320338098
嘉義縣民雄鄉大崎村3鄰頂埤仔6號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,6號,120.48532571039,23.527219266724
嘉義縣民雄鄉大崎村3鄰頂埤仔7號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,7號,120.48347065905,23.523817254769
嘉義縣民雄鄉大崎村3鄰頂埤仔8號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,8號,120.48358068018,23.524106305131
嘉義縣民雄鄉大崎村3鄰頂埤仔9號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,9號,120.48271362984,23.522675260216
嘉義縣民雄鄉大崎村3鄰頂埤仔10號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,10號,120.48139471616,23.523006332384
嘉義縣民雄鄉大崎村3鄰頂埤仔11號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,11號,120.47866663781,23.522261285483
嘉義縣民雄鄉大崎村3鄰頂埤仔11之2號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,11之2號,120.47972373544,23.522293265878
嘉義縣民雄鄉大崎村3鄰頂埤仔11之3號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,11之3號,120.47849780383,23.522014565497
嘉義縣民雄鄉大崎村3鄰頂埤仔11之5號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,11之5號,120.47988472267,23.522070314231
嘉義縣民雄鄉大崎村3鄰頂埤仔12號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,12號,120.47681375279,23.523104329777
嘉義縣民雄鄉大崎村3鄰頂埤仔14號,10010,1001005,1001005-024,3鄰,頂埤仔,,,,,,14號,120.47815115582,23.522979781613
