FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里19鄰公教街1號,66,6602800,6602800-011,19鄰,公教街,,,,,,1號,120.70435438508,24.106806562446
臺中市大里區新仁里23鄰公教街120巷1號,66,6602800,6602800-011,23鄰,公教街,,120巷,,,,1號,120.70857135652,24.107413490273
臺中市大里區新仁里23鄰公教街104巷1號,66,6602800,6602800-011,23鄰,公教街,,104巷,,,,1號,120.70818173037,24.107407238844
臺中市大里區新仁里23鄰公教街136巷1號,66,6602800,6602800-011,23鄰,公教街,,136巷,,,,1號,120.70898565246,24.10742899765
臺中市大里區新仁里23鄰公教街131巷1號,66,6602800,6602800-011,23鄰,公教街,,131巷,,,,1號,120.70808329709,24.107826013744
臺中市大里區新仁里23鄰公教街147巷1號,66,6602800,6602800-011,23鄰,公教街,,147巷,,,,1號,120.7084725114,24.107840932846
臺中市大里區新仁里23鄰公教街163巷1號,66,6602800,6602800-011,23鄰,公教街,,163巷,,,,1號,120.70885347117,24.107852133188
臺中市大里區新仁里23鄰公教街170巷1號,66,6602800,6602800-011,23鄰,公教街,,170巷,,,,1號,120.70976367009,24.107465691794
臺中市大里區新仁里24鄰公教街195巷1號,66,6602800,6602800-011,24鄰,公教街,,195巷,,,,1號,120.70962870173,24.107860831669
臺中市大里區新仁里24鄰公教街179巷1號,66,6602800,6602800-011,24鄰,公教街,,179巷,,,,1號,120.70922815905,24.107852846574
臺中市大里區新仁里24鄰公教街209巷1號,66,6602800,6602800-011,24鄰,公教街,,209巷,,,,1號,120.71043943812,24.108134515319
臺中市大里區新仁里24鄰公教街197巷1號,66,6602800,6602800-011,24鄰,公教街,,197巷,,,,1號,120.70985792109,24.107765375091
臺中市大里區新仁里29鄰公教街42巷1號,66,6602800,6602800-011,29鄰,公教街,,42巷,,,,1號,120.70598842939,24.107219016301
臺中市大里區新仁里29鄰公教街46巷1號,66,6602800,6602800-011,29鄰,公教街,,46巷,,,,1號,120.7063173324,24.107324118555
臺中市大里區新仁里29鄰公教街48巷1號,66,6602800,6602800-011,29鄰,公教街,,48巷,,,,1號,120.70665412516,24.107377406651
臺中市大里區新仁里29鄰公教街40巷1號,66,6602800,6602800-011,29鄰,公教街,,40巷,,,,1號,120.70572810745,24.107149350261
臺中市大里區新仁里30鄰公教街60巷1號,66,6602800,6602800-011,30鄰,公教街,,60巷,,,,1號,120.70718487772,24.107225196076
臺中市大里區新仁里31鄰公教街51巷1號,66,6602800,6602800-011,31鄰,公教街,,51巷,,,,1號,120.70625723712,24.107536103003
臺中市大里區新仁里32鄰公教街37巷1號,66,6602800,6602800-011,32鄰,公教街,,37巷,,,,1號,120.70574140684,24.107269917985
臺中市大里區新仁里32鄰公教街39巷1號,66,6602800,6602800-011,32鄰,公教街,,39巷,,,,1號,120.70599953502,24.107352672372
臺中市大里區新仁里32鄰公教街63巷1號,66,6602800,6602800-011,32鄰,公教街,,63巷,,,,1號,120.70684672483,24.10751014683
