FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉振豐村29鄰信興巷101號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,101號,120.54225566818,22.625419028083
屏東縣內埔鄉振豐村8鄰信興巷110號,10013,1001313,1001313-009,8鄰,信興巷,,,,,,110號,120.54087696475,22.62455254172
屏東縣內埔鄉振豐村29鄰信興巷126之1號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,126之1號,120.54155247483,22.624670792192
屏東縣內埔鄉振豐村29鄰信興巷127號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,127號,120.54194684946,22.624846758001
屏東縣內埔鄉振豐村29鄰信興巷128號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,128號,120.54160618023,22.624610077001
屏東縣內埔鄉振豐村29鄰信興巷132號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,132號,120.54160575304,22.624005362869
屏東縣內埔鄉振豐村29鄰信興巷136號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,136號,120.54172317541,22.623328557072
屏東縣內埔鄉振豐村29鄰信興巷146號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,146號,120.54175695038,22.623146679724
屏東縣內埔鄉振豐村29鄰信興巷153號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,153號,120.54217350811,22.624201781817
屏東縣內埔鄉振豐村29鄰信興巷154號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,154號,120.54177993141,22.622670001025
屏東縣內埔鄉振豐村29鄰信興巷157號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,157號,120.54214452699,22.623494213827
屏東縣內埔鄉振豐村29鄰信興巷168號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,168號,120.54173290469,22.621977914572
屏東縣內埔鄉振豐村29鄰信興巷170號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,170號,120.54180684285,22.621829114892
屏東縣內埔鄉振豐村29鄰信興巷173號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,173號,120.54234650324,22.621929092578
屏東縣內埔鄉振豐村29鄰信興巷190號,10013,1001313,1001313-009,29鄰,信興巷,,,,,,190號,120.54199196403,22.621623285988
