FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉南昌村2鄰薯園1之1號,10004,1000408,1000408-003,2鄰,薯園,,,,,,1之1號,121.12514347478,24.683945748109
新竹縣橫山鄉南昌村2鄰薯園1之2號,10004,1000408,1000408-003,2鄰,薯園,,,,,,1之2號,121.12541979592,24.683183491004
新竹縣橫山鄉南昌村2鄰薯園1之16號,10004,1000408,1000408-003,2鄰,薯園,,,,,,1之16號,121.12700716102,24.683449768982
新竹縣橫山鄉南昌村2鄰薯園2之12號,10004,1000408,1000408-003,2鄰,薯園,,,,,,2之12號,121.12828143205,24.682799970063
新竹縣橫山鄉南昌村2鄰薯園3號,10004,1000408,1000408-003,2鄰,薯園,,,,,,3號,121.11981191625,24.680742568919
新竹縣橫山鄉南昌村2鄰薯園3之2號,10004,1000408,1000408-003,2鄰,薯園,,,,,,3之2號,121.11955793063,24.680326067178
新竹縣橫山鄉南昌村2鄰薯園3之6號,10004,1000408,1000408-003,2鄰,薯園,,,,,,3之6號,121.11975931596,24.680431001434
新竹縣橫山鄉南昌村3鄰薯園6之1號,10004,1000408,1000408-003,3鄰,薯園,,,,,,6之1號,121.12602907984,24.681944768827
新竹縣橫山鄉南昌村3鄰薯園6之6號,10004,1000408,1000408-003,3鄰,薯園,,,,,,6之6號,121.11989407489,24.678194353404
新竹縣橫山鄉南昌村2鄰薯園7之6號,10004,1000408,1000408-003,2鄰,薯園,,,,,,7之6號,121.12825705792,24.674563697849
新竹縣橫山鄉南昌村3鄰薯園9之1號,10004,1000408,1000408-003,3鄰,薯園,,,,,,9之1號,121.12839658333,24.67467552625
新竹縣橫山鄉南昌村3鄰薯園9之2號,10004,1000408,1000408-003,3鄰,薯園,,,,,,9之2號,121.11891328271,24.68250135323
新竹縣橫山鄉南昌村3鄰薯園10號,10004,1000408,1000408-003,3鄰,薯園,,,,,,10號,121.12885122054,24.674427893339
新竹縣橫山鄉南昌村3鄰薯園10之12號,10004,1000408,1000408-003,3鄰,薯園,,,,,,10之12號,121.11615290894,24.680322906798
新竹縣橫山鄉南昌村3鄰薯園10之18號,10004,1000408,1000408-003,3鄰,薯園,,,,,,10之18號,121.1156785046,24.679609694178
新竹縣橫山鄉南昌村3鄰薯園13號,10004,1000408,1000408-003,3鄰,薯園,,,,,,13號,121.12907984584,24.67430227852
新竹縣橫山鄉南昌村3鄰薯園15號,10004,1000408,1000408-003,3鄰,薯園,,,,,,15號,121.12934475272,24.674166249039
新竹縣橫山鄉南昌村3鄰薯園16號,10004,1000408,1000408-003,3鄰,薯園,,,,,,16號,121.11613990138,24.680116365989
新竹縣橫山鄉南昌村4鄰薯園17號,10004,1000408,1000408-003,4鄰,薯園,,,,,,17號,121.12729212895,24.673803701075
