FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰中正四街1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,1號,120.25968691272,22.725552029233
高雄市梓官區智蚵里18鄰中正四街3號,64,6402900,6402900-008,18鄰,中正四街,,,,,,3號,120.2596632994,22.725580366009
高雄市梓官區智蚵里18鄰中正四街5號,64,6402900,6402900-008,18鄰,中正四街,,,,,,5號,120.25963909811,22.7256094225
高雄市梓官區智蚵里18鄰中正四街7號,64,6402900,6402900-008,18鄰,中正四街,,,,,,7號,120.25961528911,22.725637938973
高雄市梓官區智蚵里18鄰中正四街9號,64,6402900,6402900-008,18鄰,中正四街,,,,,,9號,120.25959079333,22.725667445617
高雄市梓官區智蚵里18鄰中正四街10號,64,6402900,6402900-008,18鄰,中正四街,,,,,,10號,120.25897010721,22.726769091971
高雄市梓官區智蚵里18鄰中正四街11號,64,6402900,6402900-008,18鄰,中正四街,,,,,,11號,120.25956620069,22.725696861504
高雄市梓官區智蚵里18鄰中正四街12號,64,6402900,6402900-008,18鄰,中正四街,,,,,,12號,120.2589444118,22.726804372473
高雄市梓官區智蚵里18鄰中正四街13號,64,6402900,6402900-008,18鄰,中正四街,,,,,,13號,120.25954297913,22.72572474855
高雄市梓官區智蚵里18鄰中正四街14號,64,6402900,6402900-008,18鄰,中正四街,,,,,,14號,120.25891656892,22.726840726677
高雄市梓官區智蚵里18鄰中正四街15號,64,6402900,6402900-008,18鄰,中正四街,,,,,,15號,120.25951926792,22.725753175154
高雄市梓官區智蚵里18鄰中正四街16號,64,6402900,6402900-008,18鄰,中正四街,,,,,,16號,120.2588866983,22.7268740011
高雄市梓官區智蚵里18鄰中正四街17號,64,6402900,6402900-008,18鄰,中正四街,,,,,,17號,120.25949506657,22.725782231621
高雄市梓官區智蚵里18鄰中正四街19號,64,6402900,6402900-008,18鄰,中正四街,,,,,,19號,120.25947204113,22.725809848648
高雄市梓官區智蚵里18鄰中正四街20號,64,6402900,6402900-008,18鄰,中正四街,,,,,,20號,120.25811988663,22.72786596796
高雄市梓官區智蚵里18鄰中正四街21號,64,6402900,6402900-008,18鄰,中正四街,,,,,,21號,120.25944940701,22.725837106264
高雄市梓官區智蚵里18鄰中正四街22號,64,6402900,6402900-008,18鄰,中正四街,,,,,,22號,120.25809235289,22.727899072456
高雄市梓官區智蚵里18鄰中正四街23號,64,6402900,6402900-008,18鄰,中正四街,,,,,,23號,120.25942481382,22.72586661243
高雄市梓官區智蚵里18鄰中正四街25號,64,6402900,6402900-008,18鄰,中正四街,,,,,,25號,120.25939982832,22.725896658605
高雄市梓官區智蚵里18鄰中正四街25之1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,25之1號,120.25937503993,22.725926254163
高雄市梓官區智蚵里18鄰中正四街26號,64,6402900,6402900-008,18鄰,中正四街,,,,,,26號,120.25806667993,22.727930108567
高雄市梓官區智蚵里18鄰中正四街27號,64,6402900,6402900-008,18鄰,中正四街,,,,,,27號,120.25935299373,22.725952792046
高雄市梓官區智蚵里18鄰中正四街27之1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,27之1號,120.25932898846,22.725981578478
高雄市梓官區智蚵里18鄰中正四街28號,64,6402900,6402900-008,18鄰,中正四街,,,,,,28號,120.25803963631,22.727962583192
高雄市梓官區智蚵里18鄰中正四街29號,64,6402900,6402900-008,18鄰,中正四街,,,,,,29號,120.25930418934,22.726013160688
高雄市梓官區智蚵里18鄰中正四街29之1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,29之1號,120.25928293696,22.726036902779
高雄市梓官區智蚵里18鄰中正四街30號,64,6402900,6402900-008,18鄰,中正四街,,,,,,30號,120.25801278835,22.727994878111
高雄市梓官區智蚵里18鄰中正四街31號,64,6402900,6402900-008,18鄰,中正四街,,,,,,31號,120.25925922564,22.726065329341
高雄市梓官區智蚵里18鄰中正四街31之1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,31之1號,120.25923355475,22.726096094754
高雄市梓官區智蚵里18鄰中正四街32號,64,6402900,6402900-008,18鄰,中正四街,,,,,,32號,120.25798368628,22.72802996202
