FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉竹圍村10鄰羗園巷1號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,1號,120.63001432537,23.855064384826
南投縣名間鄉竹圍村10鄰羗園巷1之6號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,1之6號,120.63076937235,23.856046361914
南投縣名間鄉竹圍村10鄰羗園巷1之7號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,1之7號,120.63078334584,23.856000344346
南投縣名間鄉竹圍村10鄰羗園巷2號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,2號,120.63062825634,23.854846348138
南投縣名間鄉竹圍村10鄰羗園巷3號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,3號,120.63037038018,23.854626400039
南投縣名間鄉竹圍村10鄰羗園巷5號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,5號,120.63004271905,23.855264639719
南投縣名間鄉竹圍村10鄰羗園巷5之20號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,5之20號,120.63013029498,23.855506121497
南投縣名間鄉竹圍村10鄰羗園巷6號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,6號,120.63033035548,23.855307408325
南投縣名間鄉竹圍村11鄰羗園巷7號,10008,1000806,1000806-014,11鄰,羗園巷,,,,,,7號,120.62941745627,23.854771293268
南投縣名間鄉竹圍村11鄰羗園巷8號,10008,1000806,1000806-014,11鄰,羗園巷,,,,,,8號,120.62973125125,23.854867400677
南投縣名間鄉竹圍村10鄰羗園巷9號,10008,1000806,1000806-014,10鄰,羗園巷,,,,,,9號,120.62927918399,23.85502658911
南投縣名間鄉竹圍村11鄰羗園巷10號,10008,1000806,1000806-014,11鄰,羗園巷,,,,,,10號,120.62921332035,23.854504428204
南投縣名間鄉竹圍村11鄰羗園巷11號,10008,1000806,1000806-014,11鄰,羗園巷,,,,,,11號,120.62925278111,23.854920698411
南投縣名間鄉竹圍村11鄰羗園巷13號,10008,1000806,1000806-014,11鄰,羗園巷,,,,,,13號,120.62927822413,23.854846355573
