FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區莊敬里11鄰同德十一街1號,68,6800100,6800100-051,11鄰,同德十一街,,,,,,1號,121.29809351399,25.021120387806
桃園市桃園區莊敬里13鄰同德十一街35巷18弄1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,1號,121.29826962882,25.019948254297
桃園市桃園區莊敬里13鄰同德十一街35巷1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,1號,121.29787813507,25.020928156035
桃園市桃園區莊敬里14鄰同德十一街37巷1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,1號,121.29769435397,25.020690358151
桃園市桃園區莊敬里14鄰同德十一街37巷1之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,1之1號,121.29769435397,25.020690358151
桃園市桃園區莊敬里13鄰同德十一街35巷1之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,1之1號,121.29787813507,25.020928156035
桃園市桃園區莊敬里13鄰同德十一街35巷18弄1之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,1之1號,121.29826962882,25.019948254297
桃園市桃園區莊敬里13鄰同德十一街35巷18弄1之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,1之2號,121.29826962882,25.019948254297
桃園市桃園區莊敬里13鄰同德十一街35巷1之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,1之2號,121.29787813507,25.020928156035
桃園市桃園區莊敬里14鄰同德十一街37巷1之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,1之2號,121.29769435397,25.020690358151
桃園市桃園區莊敬里14鄰同德十一街37巷1之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,1之3號,121.29769435397,25.020690358151
桃園市桃園區莊敬里13鄰同德十一街35巷1之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,1之3號,121.29787813507,25.020928156035
桃園市桃園區莊敬里13鄰同德十一街35巷18弄1之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,1之3號,121.29826962882,25.019948254297
桃園市桃園區莊敬里13鄰同德十一街35巷18弄1之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,1之4號,121.29826962882,25.019948254297
桃園市桃園區莊敬里13鄰同德十一街35巷1之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,1之4號,121.29787813507,25.020928156035
桃園市桃園區莊敬里14鄰同德十一街37巷1之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,1之4號,121.29769435397,25.020690358151
桃園市桃園區莊敬里13鄰同德十一街35巷2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,2號,121.29775153915,25.020613774115
桃園市桃園區莊敬里14鄰同德十一街37巷2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,2號,121.29742262363,25.020755725039
桃園市桃園區莊敬里14鄰同德十一街37巷2之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,2之1號,121.29742262363,25.020755725039
桃園市桃園區莊敬里13鄰同德十一街35巷2之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,2之1號,121.29775153915,25.020613774115
桃園市桃園區莊敬里13鄰同德十一街35巷2之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,2之2號,121.29775153915,25.020613774115
桃園市桃園區莊敬里14鄰同德十一街37巷2之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,2之2號,121.29742262363,25.020755725039
桃園市桃園區莊敬里14鄰同德十一街37巷2之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,2之3號,121.29742262363,25.020755725039
桃園市桃園區莊敬里13鄰同德十一街35巷2之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,2之3號,121.29775153915,25.020613774115
桃園市桃園區莊敬里13鄰同德十一街35巷2之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,2之4號,121.29775153915,25.020613774115
桃園市桃園區莊敬里14鄰同德十一街37巷2之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,2之4號,121.29742262363,25.020755725039
桃園市桃園區莊敬里14鄰同德十一街37巷3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,3號,121.29765736378,25.020430688628
桃園市桃園區莊敬里13鄰同德十一街35巷3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,3號,121.29793840863,25.020858517516
桃園市桃園區莊敬里13鄰同德十一街35巷18弄3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,3號,121.29818625998,25.019931990056
桃園市桃園區莊敬里11鄰同德十一街3號,68,6800100,6800100-051,11鄰,同德十一街,,,,,,3號,121.29804373986,25.021106493766
桃園市桃園區莊敬里13鄰同德十一街35巷18弄3之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,3之1號,121.29818625998,25.019931990056
桃園市桃園區莊敬里13鄰同德十一街35巷3之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,3之1號,121.29793840863,25.020858517516
桃園市桃園區莊敬里14鄰同德十一街37巷3之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,3之1號,121.29765736378,25.020430688628
桃園市桃園區莊敬里14鄰同德十一街37巷3之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,3之2號,121.29765736378,25.020430688628
桃園市桃園區莊敬里13鄰同德十一街35巷3之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,3之2號,121.29793840863,25.020858517516
桃園市桃園區莊敬里13鄰同德十一街35巷18弄3之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,3之2號,121.29818625998,25.019931990056
桃園市桃園區莊敬里13鄰同德十一街35巷18弄3之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,3之3號,121.29818625998,25.019931990056
桃園市桃園區莊敬里13鄰同德十一街35巷3之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,3之3號,121.29793840863,25.020858517516
桃園市桃園區莊敬里14鄰同德十一街37巷3之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,3之3號,121.29765736378,25.020430688628
桃園市桃園區莊敬里14鄰同德十一街37巷3之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,3之4號,121.29765736378,25.020430688628
桃園市桃園區莊敬里13鄰同德十一街35巷3之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,3之4號,121.29793840863,25.020858517516
桃園市桃園區莊敬里13鄰同德十一街35巷18弄3之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,3之4號,121.29818625998,25.019931990056
桃園市桃園區莊敬里13鄰同德十一街35巷4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,4號,121.29778935544,25.020558625875
桃園市桃園區莊敬里14鄰同德十一街37巷4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,4號,121.29741325544,25.020692094414
桃園市桃園區莊敬里14鄰同德十一街37巷4之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,4之1號,121.29741325544,25.020692094414
桃園市桃園區莊敬里13鄰同德十一街35巷4之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,4之1號,121.29778935544,25.020558625875
桃園市桃園區莊敬里13鄰同德十一街35巷4之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,4之2號,121.29778935544,25.020558625875
桃園市桃園區莊敬里14鄰同德十一街37巷4之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,4之2號,121.29741325544,25.020692094414
桃園市桃園區莊敬里14鄰同德十一街37巷4之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,4之3號,121.29741325544,25.020692094414
桃園市桃園區莊敬里13鄰同德十一街35巷4之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,4之3號,121.29778935544,25.020558625875
桃園市桃園區莊敬里13鄰同德十一街35巷4之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,4之4號,121.29778935544,25.020558625875
桃園市桃園區莊敬里14鄰同德十一街37巷4之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,4之4號,121.29741325544,25.020692094414
桃園市桃園區莊敬里14鄰同德十一街37巷5號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,5號,121.29768721133,25.020358131787
桃園市桃園區莊敬里13鄰同德十一街35巷18弄5號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,5號,121.29810874253,25.019917971106
桃園市桃園區莊敬里13鄰同德十一街35巷5號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,5號,121.29799316328,25.020801258777
桃園市桃園區莊敬里11鄰同德十一街5號,68,6800100,6800100-051,11鄰,同德十一街,,,,,,5號,121.29799022864,25.021104253678
桃園市桃園區莊敬里13鄰同德十一街35巷18弄5之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,5之1號,121.29810874253,25.019917971106
桃園市桃園區莊敬里13鄰同德十一街35巷5之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,5之1號,121.29799316328,25.020801258777
桃園市桃園區莊敬里14鄰同德十一街37巷5之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,5之1號,121.29768721133,25.020358131787
桃園市桃園區莊敬里14鄰同德十一街37巷5之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,5之2號,121.29768721133,25.020358131787
桃園市桃園區莊敬里13鄰同德十一街35巷5之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,5之2號,121.29799316328,25.020801258777
桃園市桃園區莊敬里13鄰同德十一街35巷18弄5之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,5之2號,121.29810874253,25.019917971106
桃園市桃園區莊敬里13鄰同德十一街35巷18弄5之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,5之3號,121.29810874253,25.019917971106
桃園市桃園區莊敬里13鄰同德十一街35巷5之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,5之3號,121.29799316328,25.020801258777
桃園市桃園區莊敬里14鄰同德十一街37巷5之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,5之3號,121.29768721133,25.020358131787
桃園市桃園區莊敬里14鄰同德十一街37巷5之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,5之4號,121.29768721133,25.020358131787
桃園市桃園區莊敬里13鄰同德十一街35巷5之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,5之4號,121.29799316328,25.020801258777
桃園市桃園區莊敬里13鄰同德十一街35巷18弄5之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,5之4號,121.29810874253,25.019917971106
桃園市桃園區莊敬里13鄰同德十一街35巷6號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,6號,121.29782703994,25.02048993547
桃園市桃園區莊敬里14鄰同德十一街37巷6號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,6號,121.29741205686,25.020605876747
桃園市桃園區莊敬里14鄰同德十一街37巷6之1號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,6之1號,121.29741205686,25.020605876747
桃園市桃園區莊敬里13鄰同德十一街35巷6之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,6之1號,121.29782703994,25.02048993547
桃園市桃園區莊敬里13鄰同德十一街35巷6之2號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,6之2號,121.29782703994,25.02048993547
桃園市桃園區莊敬里14鄰同德十一街37巷6之2號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,6之2號,121.29741205686,25.020605876747
桃園市桃園區莊敬里14鄰同德十一街37巷6之3號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,6之3號,121.29741205686,25.020605876747
桃園市桃園區莊敬里13鄰同德十一街35巷6之3號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,6之3號,121.29782703994,25.02048993547
桃園市桃園區莊敬里13鄰同德十一街35巷6之4號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,6之4號,121.29782703994,25.02048993547
桃園市桃園區莊敬里14鄰同德十一街37巷6之4號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,6之4號,121.29741205686,25.020605876747
桃園市桃園區莊敬里14鄰同德十一街37巷7號,68,6800100,6800100-051,14鄰,同德十一街,,37巷,,,,7號,121.2977246173,25.020297206284
桃園市桃園區莊敬里13鄰同德十一街35巷7號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,7號,121.29805930208,25.02073964362
桃園市桃園區莊敬里13鄰同德十一街35巷18弄7號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,7號,121.29803230847,25.019901241459
桃園市桃園區莊敬里11鄰同德十一街7號,68,6800100,6800100-051,11鄰,同德十一街,,,,,,7號,121.29794934422,25.021078785592
桃園市桃園區莊敬里13鄰同德十一街35巷18弄7之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,18弄,,,7之1號,121.29803230847,25.019901241459
桃園市桃園區莊敬里13鄰同德十一街35巷7之1號,68,6800100,6800100-051,13鄰,同德十一街,,35巷,,,,7之1號,121.29805930208,25.02073964362
