FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何德里4鄰寧夏西四街2號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,2號,120.66062671138,24.16572607338
臺中市西屯區何德里4鄰寧夏西四街6號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,6號,120.66055520153,24.165682384129
臺中市西屯區何德里5鄰寧夏西四街7號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,7號,120.66031892856,24.165549181997
臺中市西屯區何德里4鄰寧夏西四街8號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,8號,120.6605301639,24.165720079818
臺中市西屯區何德里4鄰寧夏西四街10號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,10號,120.66051372621,24.16575458022
臺中市西屯區何德里4鄰寧夏西四街12號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,12號,120.66055886739,24.165825732052
臺中市西屯區何德里5鄰寧夏西四街13號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,13號,120.66031220127,24.165711287677
臺中市西屯區何德里5鄰寧夏西四街15號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,15號,120.66021690546,24.165663707857
臺中市西屯區何德里5鄰寧夏西四街15之1號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,15之1號,120.66014849845,24.165615303016
臺中市西屯區何德里4鄰寧夏西四街16號,66,6600600,6600600-022,4鄰,寧夏西四街,,,,,,16號,120.66047863695,24.165853183087
臺中市西屯區何德里5鄰寧夏西四街17號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,17號,120.66011061867,24.165753041494
臺中市西屯區何德里5鄰寧夏西四街19號,66,6600600,6600600-022,5鄰,寧夏西四街,,,,,,19號,120.66022142282,24.165790091671
