FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區中和里9鄰北勢子1號,65,6501000,6501000-001,9鄰,北勢子,,,,,,1號,121.48626486478,25.223136646171
新北市淡水區中和里9鄰北勢子3號,65,6501000,6501000-001,9鄰,北勢子,,,,,,3號,121.48549653039,25.223287148318
新北市淡水區中和里9鄰北勢子4之1號,65,6501000,6501000-001,9鄰,北勢子,,,,,,4之1號,121.48524716384,25.22359242422
新北市淡水區中和里9鄰北勢子4之6號,65,6501000,6501000-001,9鄰,北勢子,,,,,,4之6號,121.4851008503,25.223669018761
新北市淡水區中和里9鄰北勢子5號,65,6501000,6501000-001,9鄰,北勢子,,,,,,5號,121.48465092007,25.224056112655
新北市淡水區中和里9鄰北勢子5之1號,65,6501000,6501000-001,9鄰,北勢子,,,,,,5之1號,121.48437750188,25.22422349253
新北市淡水區中和里10鄰北勢子6號,65,6501000,6501000-001,10鄰,北勢子,,,,,,6號,121.48353372442,25.227136056499
新北市淡水區中和里10鄰北勢子6之1號,65,6501000,6501000-001,10鄰,北勢子,,,,,,6之1號,121.48403054793,25.226905184674
新北市淡水區中和里10鄰北勢子7號,65,6501000,6501000-001,10鄰,北勢子,,,,,,7號,121.48324202528,25.227607138498
新北市淡水區中和里10鄰北勢子9號,65,6501000,6501000-001,10鄰,北勢子,,,,,,9號,121.48273179401,25.228073156061
新北市淡水區中和里10鄰北勢子10號,65,6501000,6501000-001,10鄰,北勢子,,,,,,10號,121.48244408355,25.228125193504
新北市淡水區中和里10鄰北勢子10之1號,65,6501000,6501000-001,10鄰,北勢子,,,,,,10之1號,121.48239031551,25.228212226447
新北市淡水區中和里10鄰北勢子10之2號,65,6501000,6501000-001,10鄰,北勢子,,,,,,10之2號,121.48309220144,25.228972231379
新北市淡水區中和里10鄰北勢子11號,65,6501000,6501000-001,10鄰,北勢子,,,,,,11號,121.4825326504,25.228453555997
新北市淡水區中和里11鄰北勢子12號,65,6501000,6501000-001,11鄰,北勢子,,,,,,12號,121.47972184807,25.231823126053
新北市淡水區中和里11鄰北勢子12之1號,65,6501000,6501000-001,11鄰,北勢子,,,,,,12之1號,121.47904808617,25.231304167414
新北市淡水區中和里11鄰北勢子12之2號,65,6501000,6501000-001,11鄰,北勢子,,,,,,12之2號,121.47955948423,25.231842133184
新北市淡水區中和里11鄰北勢子13之1號,65,6501000,6501000-001,11鄰,北勢子,,,,,,13之1號,121.4792875549,25.230053631704
新北市淡水區中和里11鄰北勢子13之2號,65,6501000,6501000-001,11鄰,北勢子,,,,,,13之2號,121.47841704307,25.230715371915
新北市淡水區中和里11鄰北勢子14之1號,65,6501000,6501000-001,11鄰,北勢子,,,,,,14之1號,121.47595131979,25.230636747658
新北市淡水區中和里11鄰北勢子14之2號,65,6501000,6501000-001,11鄰,北勢子,,,,,,14之2號,121.47607121727,25.23148813492
新北市淡水區中和里11鄰北勢子14之3號,65,6501000,6501000-001,11鄰,北勢子,,,,,,14之3號,121.47570350922,25.230890164375
新北市淡水區中和里11鄰北勢子19號,65,6501000,6501000-001,11鄰,北勢子,,,,,,19號,121.47850932841,25.228524326475
新北市淡水區中和里11鄰北勢子19之1號,65,6501000,6501000-001,11鄰,北勢子,,,,,,19之1號,121.48032001523,25.227564997666
新北市淡水區中和里11鄰北勢子20號,65,6501000,6501000-001,11鄰,北勢子,,,,,,20號,121.4763685528,25.231822409712
新北市淡水區中和里11鄰北勢子21號,65,6501000,6501000-001,11鄰,北勢子,,,,,,21號,121.47749866396,25.230485666277
新北市淡水區中和里11鄰北勢子22號,65,6501000,6501000-001,11鄰,北勢子,,,,,,22號,121.47714183113,25.230490700885
新北市淡水區中和里11鄰北勢子23號,65,6501000,6501000-001,11鄰,北勢子,,,,,,23號,121.47705737964,25.230521857998
新北市淡水區中和里11鄰北勢子28號,65,6501000,6501000-001,11鄰,北勢子,,,,,,28號,121.47592986328,25.233074584685
新北市三芝區後厝里1鄰北勢子3號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3號,121.47982010014,25.253636008052
新北市三芝區後厝里1鄰北勢子3之1號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3之1號,121.48001825723,25.253219675744
新北市三芝區後厝里1鄰北勢子3之2號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3之2號,121.48005765753,25.253161498455
新北市三芝區後厝里1鄰北勢子3之3號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3之3號,121.48009048935,25.253119312815
新北市三芝區後厝里1鄰北勢子3之5號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3之5號,121.48008706795,25.252728742099
新北市三芝區後厝里1鄰北勢子3之6號,65,6502100,6502100-009,1鄰,北勢子,,,,,,3之6號,121.48020831824,25.252577564358
新北市三芝區後厝里1鄰北勢子4號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4號,121.47952495333,25.252373479943
新北市三芝區後厝里1鄰北勢子4之1號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之1號,121.47996513786,25.252454393199
新北市三芝區後厝里1鄰北勢子4之2號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之2號,121.47985667749,25.252255392181
新北市三芝區後厝里1鄰北勢子4之4號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之4號,121.48012020868,25.251722198106
新北市三芝區後厝里1鄰北勢子4之5號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之5號,121.48028461127,25.251553555511
新北市三芝區後厝里1鄰北勢子4之6號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之6號,121.47996283189,25.251430540595
新北市三芝區後厝里1鄰北勢子4之7號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之7號,121.48046819972,25.251222772907
新北市三芝區後厝里1鄰北勢子4之8號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之8號,121.48062241121,25.250959532921
新北市三芝區後厝里1鄰北勢子4之9號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之9號,121.48083372163,25.250996410068
新北市三芝區後厝里1鄰北勢子4之10號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之10號,121.48103452656,25.251231672528
新北市三芝區後厝里1鄰北勢子4之11號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之11號,121.48101568688,25.250793475787
新北市三芝區後厝里1鄰北勢子4之12號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之12號,121.48127036451,25.250947943551
新北市三芝區後厝里1鄰北勢子4之13號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之13號,121.48112925494,25.250628247853
新北市三芝區後厝里1鄰北勢子4之14號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之14號,121.48141099103,25.250789750218
新北市三芝區後厝里1鄰北勢子4之15號,65,6502100,6502100-009,1鄰,北勢子,,,,,,4之15號,121.48134876868,25.250336176
