FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區石潭里14鄰石潭北二街1號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,1號,120.26948191367,22.773564229318
高雄市岡山區石潭里14鄰石潭北二街2號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,2號,120.26945611834,22.773360925532
高雄市岡山區石潭里14鄰石潭北二街3號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,3號,120.26963550653,22.773541904516
高雄市岡山區石潭里14鄰石潭北二街5號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,5號,120.26976961045,22.77352192863
高雄市岡山區石潭里14鄰石潭北二街6號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,6號,120.26960087251,22.773334225673
高雄市岡山區石潭里14鄰石潭北二街7號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,7號,120.26987155024,22.773507223785
高雄市岡山區石潭里14鄰石潭北二街8號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,8號,120.26972989136,22.773318199956
高雄市岡山區石潭里14鄰石潭北二街9號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,9號,120.26998157588,22.773491923724
高雄市岡山區石潭里14鄰石潭北二街10號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,10號,120.2698362688,22.77329304008
高雄市岡山區石潭里14鄰石潭北二街11號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,11號,120.27008933247,22.773482121802
高雄市岡山區石潭里14鄰石潭北二街12號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,12號,120.26994181866,22.773276997129
高雄市岡山區石潭里14鄰石潭北二街13號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,13號,120.27018545199,22.773463145814
高雄市岡山區石潭里14鄰石潭北二街15號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,15號,120.27029987549,22.773444885584
高雄市岡山區石潭里14鄰石潭北二街16號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,16號,120.2700436551,22.773263375354
高雄市岡山區石潭里14鄰石潭北二街17號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,17號,120.27040666207,22.773434356573
高雄市岡山區石潭里14鄰石潭北二街18號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,18號,120.27015274611,22.773240665905
高雄市岡山區石潭里14鄰石潭北二街19號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,19號,120.27050529371,22.773419094369
高雄市岡山區石潭里14鄰石潭北二街20號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,20號,120.27025016539,22.773233616047
高雄市岡山區石潭里14鄰石潭北二街21號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,21號,120.27063177637,22.773403869073
高雄市岡山區石潭里14鄰石潭北二街22號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,22號,120.27036770195,22.773215911826
高雄市岡山區石潭里14鄰石潭北二街26號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,26號,120.27046690428,22.773203180785
高雄市岡山區石潭里14鄰石潭北二街28號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,28號,120.27059493569,22.773189678383
