FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東和里18鄰三德街6號,10007,1000720,1000720-001,18鄰,三德街,,,,,,6號,120.36708088255,23.901924952763
彰化縣二林鎮東和里18鄰三德街8號,10007,1000720,1000720-001,18鄰,三德街,,,,,,8號,120.36699993692,23.901915084677
彰化縣二林鎮東和里18鄰三德街12號,10007,1000720,1000720-001,18鄰,三德街,,,,,,12號,120.36694167807,23.901911206077
彰化縣二林鎮東和里18鄰三德街16號,10007,1000720,1000720-001,18鄰,三德街,,,,,,16號,120.36690169787,23.901906960259
彰化縣二林鎮東和里18鄰三德街18號,10007,1000720,1000720-001,18鄰,三德街,,,,,,18號,120.36686123673,23.901898622168
彰化縣二林鎮東和里18鄰三德街20號,10007,1000720,1000720-001,18鄰,三德街,,,,,,20號,120.36681584561,23.901890254742
彰化縣二林鎮東和里18鄰三德街22號,10007,1000720,1000720-001,18鄰,三德街,,,,,,22號,120.36677586322,23.901886460349
彰化縣二林鎮東和里18鄰三德街24號,10007,1000720,1000720-001,18鄰,三德街,,,,,,24號,120.36673587546,23.901881753962
彰化縣二林鎮東和里18鄰三德街26號,10007,1000720,1000720-001,18鄰,三德街,,,,,,26號,120.36669934999,23.901877973782
彰化縣二林鎮東和里18鄰三德街28號,10007,1000720,1000720-001,18鄰,三德街,,,,,,28號,120.3666517049,23.902011745618
彰化縣二林鎮東和里18鄰三德街30號,10007,1000720,1000720-001,18鄰,三德街,,,,,,30號,120.36664446291,23.902048835332
彰化縣二林鎮東和里18鄰三德街31號,10007,1000720,1000720-001,18鄰,三德街,,,,,,31號,120.36657043083,23.901702427571
彰化縣二林鎮東和里18鄰三德街32號,10007,1000720,1000720-001,18鄰,三德街,,,,,,32號,120.36663618897,23.9020901104
彰化縣二林鎮東和里18鄰三德街33號,10007,1000720,1000720-001,18鄰,三德街,,,,,,33號,120.36644760241,23.901718048029
彰化縣二林鎮東和里18鄰三德街34號,10007,1000720,1000720-001,18鄰,三德街,,,,,,34號,120.36663782898,23.901870397672
彰化縣二林鎮東和里18鄰三德街36號,10007,1000720,1000720-001,18鄰,三德街,,,,,,36號,120.366589222,23.901862937927
彰化縣二林鎮東和里18鄰三德街42號,10007,1000720,1000720-001,18鄰,三德街,,,,,,42號,120.36648896482,23.902055346136
彰化縣二林鎮東和里18鄰三德街46號,10007,1000720,1000720-001,18鄰,三德街,,,,,,46號,120.36636879475,23.901874066064
