FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里2鄰七甲五街102巷1弄1號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,1號,120.28979456362,22.983280372366
臺南市歸仁區七甲里2鄰七甲五街102巷39弄1號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,1號,120.28938715478,22.983693938469
臺南市歸仁區七甲里2鄰七甲五街102巷1弄1之1號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,1之1號,120.28982804795,22.983274472139
臺南市歸仁區七甲里2鄰七甲五街2號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,2號,120.29268107825,22.983345025267
臺南市歸仁區七甲里2鄰七甲五街102巷39弄2號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,2號,120.28926659548,22.983621155674
臺南市歸仁區七甲里2鄰七甲五街102巷1弄2號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,2號,120.28984466544,22.983397990401
臺南市歸仁區七甲里2鄰七甲五街102巷2號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,,,,2號,120.28953632226,22.983909979202
臺南市歸仁區七甲里1鄰七甲五街91巷2號,67,6702800,6702800-014,1鄰,七甲五街,,91巷,,,,2號,120.2896876903,22.983108318248
臺南市歸仁區七甲里2鄰七甲五街102巷1弄3號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,3號,120.28976432939,22.983280236871
臺南市歸仁區七甲里2鄰七甲五街102巷39弄3號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,3號,120.28944674256,22.983676145115
臺南市歸仁區七甲里2鄰七甲五街102巷3號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,,,,3號,120.28987935137,22.983479418263
臺南市歸仁區七甲里2鄰七甲五街102巷5號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,,,,5號,120.28988004347,22.983533602985
臺南市歸仁區七甲里2鄰七甲五街102巷39弄5號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,5號,120.2894867771,22.983667294342
臺南市歸仁區七甲里2鄰七甲五街102巷1弄5號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,5號,120.28972429499,22.983289087717
臺南市歸仁區七甲里2鄰七甲五街102巷1弄6號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,6號,120.28980467821,22.983397811208
臺南市歸仁區七甲里2鄰七甲五街102巷39弄6號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,6號,120.28925703145,22.983584991704
臺南市歸仁區七甲里2鄰七甲五街102巷6號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,,,,6號,120.28953610361,22.983951788369
臺南市歸仁區七甲里2鄰七甲五街6號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,6號,120.2925972763,22.983321127354
臺南市歸仁區七甲里2鄰七甲五街102巷7號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,,,,7號,120.28992968933,22.983551885978
臺南市歸仁區七甲里2鄰七甲五街102巷39弄7號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,39弄,,,7號,120.28953656464,22.983658487284
臺南市歸仁區七甲里2鄰七甲五街102巷1弄7號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,7號,120.28968430779,22.983288908494
臺南市歸仁區七甲里1鄰七甲五街91巷8號,67,6702800,6702800-014,1鄰,七甲五街,,91巷,,,,8號,120.28945714257,22.983179526908
臺南市歸仁區七甲里2鄰七甲五街102巷1弄8號,67,6702800,6702800-014,2鄰,七甲五街,,102巷,1弄,,,8號,120.28975489079,22.983406618354
