FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新街里9鄰元化路271巷26弄2號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,2號,121.22589536465,24.962506753477
桃園市中壢區新街里9鄰元化路271巷2號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,2號,121.22623728505,24.962095443037
桃園市中壢區新街里3鄰元化路267巷2號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,2號,121.22650357827,24.96203057562
桃園市中壢區新街里3鄰元化路267巷3號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,3號,121.22642431663,24.962121702247
桃園市中壢區新街里6鄰元化路215巷5號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,5號,121.22724168274,24.961046260281
桃園市中壢區新街里9鄰元化路271巷6號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,6號,121.22620511627,24.962159773988
桃園市中壢區新街里9鄰元化路271巷26弄6號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,6號,121.22594333644,24.962527175133
桃園市中壢區新街里11鄰元化路271巷26弄7號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,7號,121.22580268877,24.96262841605
桃園市中壢區新街里3鄰元化路267巷8號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,8號,121.22658518817,24.962086156602
桃園市中壢區新街里9鄰元化路271巷26弄8號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,8號,121.22597935448,24.962563956286
桃園市中壢區新街里9鄰元化路271巷8號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,8號,121.22615365594,24.962181339692
桃園市中壢區新街里6鄰元化路215巷9號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,9號,121.22729819654,24.961080391617
桃園市中壢區新街里11鄰元化路271巷26弄9號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,9號,121.22584331494,24.962693900505
桃園市中壢區新街里3鄰元化路267巷9號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,9號,121.22658735501,24.962241892909
桃園市中壢區新街里9鄰元化路271巷10號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,10號,121.22610960364,24.962192060073
桃園市中壢區新街里9鄰元化路271巷26弄10號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,10號,121.22600189859,24.962598139646
桃園市中壢區新街里11鄰元化路271巷26弄11號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,11號,121.22587580091,24.96274892437
桃園市中壢區新街里3鄰元化路267巷11號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,11號,121.22664759607,24.962256066088
桃園市中壢區新街里6鄰元化路215巷11號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,11號,121.22733578007,24.961106787418
桃園市中壢區新街里9鄰元化路271巷26弄12號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,12號,121.22605418994,24.962543438568
桃園市中壢區新街里9鄰元化路271巷12號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,12號,121.22607143148,24.962222995092
桃園市中壢區新街里11鄰元化路271巷26弄13號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,13號,121.22591428507,24.962780284767
桃園市中壢區新街里3鄰元化路267巷13號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,13號,121.22669831283,24.962261135074
桃園市中壢區新街里9鄰元化路271巷14號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,14號,121.22604355166,24.962249761424
桃園市中壢區新街里9鄰元化路271巷26弄14號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,14號,121.22607215234,24.962509193732
桃園市中壢區新街里11鄰元化路271巷26弄15號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,15號,121.22594682118,24.962808494244
桃園市中壢區新街里3鄰元化路267巷15號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,15號,121.22674044373,24.962282829339
桃園市中壢區新街里6鄰元化路215巷15號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,15號,121.2274196767,24.961167330072
桃園市中壢區新街里11鄰元化路271巷26弄15之1號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,15之1號,121.22592539994,24.962846897367
桃園市中壢區新街里11鄰元化路271巷26弄15之2號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,15之2號,121.22587808735,24.962807876239
桃園市中壢區新街里11鄰元化路271巷26弄15之3號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,15之3號,121.22587808735,24.962807876239
桃園市中壢區新街里11鄰元化路271巷26弄15之4號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,15之4號,121.22603782982,24.962912724239
桃園市中壢區新街里3鄰元化路267巷16號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,16號,121.22677206226,24.962134535153
桃園市中壢區新街里9鄰元化路271巷26弄16號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,16號,121.2261154861,24.962484570745
桃園市中壢區新街里9鄰元化路271巷16號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,16號,121.22600980913,24.962265883156
桃園市中壢區新街里3鄰元化路267巷17號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,17號,121.22676494063,24.962301661361
桃園市中壢區新街里3鄰元化路267巷18號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,18號,121.2267931188,24.96216754697
桃園市中壢區新街里9鄰元化路271巷18號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,18號,121.22595699401,24.962304875628
桃園市中壢區新街里9鄰元化路271巷26弄18號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,18號,121.22615594032,24.962455889345
桃園市中壢區新街里6鄰元化路215巷19號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,19號,121.22751672126,24.961214761436
桃園市中壢區新街里11鄰元化路271巷26弄19號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,19號,121.22606164454,24.962829175556
桃園市中壢區新街里3鄰元化路267巷19號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,19號,121.22681964275,24.962319725108
桃園市中壢區新街里3鄰元化路267巷20號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,20號,121.22681549079,24.962215814747
桃園市中壢區新街里9鄰元化路271巷26弄20號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,20號,121.22618581974,24.962439412312
桃園市中壢區新街里9鄰元化路271巷20號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,20號,121.22594820404,24.962318250971
桃園市中壢區新街里6鄰元化路215巷21號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,21號,121.22755074054,24.961241704329
桃園市中壢區新街里11鄰元化路271巷26弄21號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,21號,121.22612960405,24.962839635589
桃園市中壢區新街里3鄰元化路267巷21號,68,6800200,6800200-014,3鄰,元化路,,267巷,,,,21號,121.22685632479,24.962340434516
桃園市中壢區新街里2鄰元化路267巷22號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,22號,121.22684805021,24.962202674001
桃園市中壢區新街里9鄰元化路271巷22號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,22號,121.22591588971,24.962357212324
桃園市中壢區新街里9鄰元化路271巷26弄22號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,22號,121.22621726643,24.96241345309
桃園市中壢區新街里6鄰元化路215巷23號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,23號,121.22758762877,24.961266927438
桃園市中壢區新街里2鄰元化路267巷23號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,23號,121.22688498959,24.96236377436
桃園市中壢區新街里11鄰元化路271巷26弄23號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,23號,121.22610004121,24.963029457066
桃園市中壢區新街里2鄰元化路267巷24號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,24號,121.22691051646,24.962242123156
桃園市中壢區新街里9鄰元化路271巷26弄24號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,24號,121.22624713592,24.96239155903
桃園市中壢區新街里9鄰元化路271巷24號,68,6800200,6800200-014,9鄰,元化路,,271巷,,,,24號,121.2258675042,24.962381391496
桃園市中壢區新街里6鄰元化路215巷25號,68,6800200,6800200-014,6鄰,元化路,,215巷,,,,25號,121.22762834773,24.96127490047
桃園市中壢區新街里2鄰元化路267巷25號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,25號,121.22695335168,24.962377844758
桃園市中壢區新街里11鄰元化路271巷26弄25號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,25號,121.22612403836,24.963045762003
桃園市中壢區新街里2鄰元化路267巷26號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,26號,121.22695620779,24.96226110342
桃園市中壢區新街里9鄰元化路271巷26弄26號,68,6800200,6800200-014,9鄰,元化路,,271巷,26弄,,,26號,121.22628601274,24.96236685248
桃園市中壢區新街里2鄰元化路267巷27號,68,6800200,6800200-014,2鄰,元化路,,267巷,,,,27號,121.22697001918,24.96239370931
桃園市中壢區新街里11鄰元化路271巷26弄27號,68,6800200,6800200-014,11鄰,元化路,,271巷,26弄,,,27號,121.22616148245,24.9630498582
