FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶盛里17鄰教仁路6巷1號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,1號,120.32544083363,22.637955670009
高雄市三民區寶盛里17鄰教仁路83巷1號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,1號,120.32670519432,22.638271188511
高雄市三民區寶盛里17鄰教仁路83巷1之1號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,1之1號,120.32666500188,22.638273819263
高雄市三民區寶盛里18鄰教仁路2號,64,6400500,6400500-026,18鄰,教仁路,,,,,,2號,120.32535663532,22.639100589514
高雄市三民區寶盛里17鄰教仁路6巷2號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,2號,120.32523609418,22.638045115635
高雄市三民區寶盛里17鄰教仁路6巷2之1號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,2之1號,120.32522667439,22.637981861074
高雄市三民區寶盛里17鄰教仁路6巷3號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,3號,120.32543141375,22.637892415458
高雄市三民區寶盛里17鄰教仁路3號,64,6400500,6400500-026,17鄰,教仁路,,,,,,3號,120.3255576644,22.638436233629
高雄市三民區寶盛里17鄰教仁路83巷3號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,3號,120.32660499006,22.63823094233
高雄市三民區寶盛里17鄰教仁路6巷5號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,5號,120.32542296673,22.637829164998
高雄市三民區寶盛里17鄰教仁路5號,64,6400500,6400500-026,17鄰,教仁路,,,,,,5號,120.32555177404,22.638367394896
高雄市三民區寶盛里17鄰教仁路83巷5號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,5號,120.32656380189,22.638238264841
高雄市三民區寶盛里17鄰教仁路6巷6號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,6號,120.32521247856,22.637900525008
高雄市三民區寶盛里17鄰教仁路6號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6號,120.32528535285,22.638516815907
高雄市三民區寶盛里17鄰教仁路6之1號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6之1號,120.3252748201,22.638462316451
高雄市三民區寶盛里17鄰教仁路6之2號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6之2號,120.3252511437,22.638409838748
高雄市三民區寶盛里17鄰教仁路6之3號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6之3號,120.32524067403,22.638342425649
高雄市三民區寶盛里17鄰教仁路6之5號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6之5號,120.32526566804,22.638284463402
高雄市三民區寶盛里17鄰教仁路6之6號,64,6400500,6400500-026,17鄰,教仁路,,,,,,6之6號,120.32526430729,22.638244361355
高雄市三民區寶盛里17鄰教仁路6巷7號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,7號,120.32541359096,22.637756879927
高雄市三民區寶盛里17鄰教仁路7號,64,6400500,6400500-026,17鄰,教仁路,,,,,,7號,120.32554741953,22.638302807053
高雄市三民區寶盛里17鄰教仁路83巷7號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,7號,120.32652358745,22.638245410817
高雄市三民區寶盛里17鄰教仁路8號,64,6400500,6400500-026,17鄰,教仁路,,,,,,8號,120.32539679085,22.638009668949
高雄市三民區寶盛里17鄰教仁路6巷8號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,8號,120.32520690608,22.637846317339
高雄市三民區寶盛里17鄰教仁路9號,64,6400500,6400500-026,17鄰,教仁路,,,,,,9號,120.32556589354,22.63824517856
高雄市三民區寶盛里17鄰教仁路83巷9號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,9號,120.32648337345,22.638252466478
高雄市三民區寶盛里17鄰教仁路6巷10號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,10號,120.32519739811,22.637801123811
高雄市三民區寶盛里17鄰教仁路10號,64,6400500,6400500-026,17鄰,教仁路,,,,,,10號,120.32545140272,22.63798280658
高雄市三民區寶盛里17鄰教仁路11號,64,6400500,6400500-026,17鄰,教仁路,,,,,,11號,120.32563014584,22.638236418086
高雄市三民區寶盛里17鄰教仁路83巷11號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,11號,120.32644315856,22.638259702739
高雄市三民區寶盛里17鄰教仁路6巷12號,64,6400500,6400500-026,17鄰,教仁路,,6巷,,,,12號,120.3251889512,22.637737873341
高雄市三民區寶盛里17鄰教仁路12號,64,6400500,6400500-026,17鄰,教仁路,,,,,,12號,120.32557212427,22.637965252958
高雄市三民區寶盛里17鄰教仁路12之1號,64,6400500,6400500-026,17鄰,教仁路,,,,,,12之1號,120.3255137092,22.637974037964
高雄市三民區寶盛里17鄰教仁路83巷13號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,13號,120.32640294411,22.638266848684
高雄市三民區寶盛里17鄰教仁路13號,64,6400500,6400500-026,17鄰,教仁路,,,,,,13號,120.32572265489,22.638218745703
高雄市三民區寶盛里17鄰教仁路15號,64,6400500,6400500-026,17鄰,教仁路,,,,,,15號,120.32576161303,22.638209878813
高雄市三民區寶盛里17鄰教仁路83巷15號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,15號,120.32636263237,22.638273994211
高雄市三民區寶盛里17鄰教仁路16號,64,6400500,6400500-026,17鄰,教仁路,,,,,,16號,120.32568709684,22.637929613661
高雄市三民區寶盛里17鄰教仁路17號,64,6400500,6400500-026,17鄰,教仁路,,,,,,17號,120.32580640827,22.638201036454
高雄市三民區寶盛里17鄰教仁路83巷17號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,17號,120.32632241791,22.638281140136
高雄市三民區寶盛里17鄰教仁路18號,64,6400500,6400500-026,17鄰,教仁路,,,,,,18號,120.32572605489,22.637920746776
高雄市三民區寶盛里17鄰教仁路19號,64,6400500,6400500-026,17鄰,教仁路,,,,,,19號,120.32584828494,22.638192181813
高雄市三民區寶盛里17鄰教仁路83巷19號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,19號,120.32628220345,22.638288286051
高雄市三民區寶盛里17鄰教仁路20號,64,6400500,6400500-026,17鄰,教仁路,,,,,,20號,120.32576501294,22.637911879883
高雄市三民區寶盛里17鄰教仁路21號,64,6400500,6400500-026,17鄰,教仁路,,,,,,21號,120.32588724306,22.638183314892
高雄市三民區寶盛里17鄰教仁路83巷21號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,21號,120.32624101481,22.638295698783
高雄市三民區寶盛里17鄰教仁路22號,64,6400500,6400500-026,17鄰,教仁路,,,,,,22號,120.32580489977,22.637912047588
高雄市三民區寶盛里17鄰教仁路23號,64,6400500,6400500-026,17鄰,教仁路,,,,,,23號,120.32592323857,22.63818346621
高雄市三民區寶盛里17鄰教仁路83巷23號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,23號,120.32619379272,22.638303447381
高雄市三民區寶盛里17鄰教仁路24號,64,6400500,6400500-026,17鄰,教仁路,,,,,,24號,120.32584677636,22.637903192945
高雄市三民區寶盛里17鄰教仁路25號,64,6400500,6400500-026,17鄰,教仁路,,,,,,25號,120.32603228603,22.638165863169
高雄市三民區寶盛里17鄰教仁路83巷25號,64,6400500,6400500-026,17鄰,教仁路,,83巷,,,,25號,120.32582980423,22.638390779596
