FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里4鄰衙慶三街57巷1號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,1號,120.32274641304,22.583442320858
高雄市前鎮區明禮里3鄰衙慶三街57巷2號,64,6400900,6400900-009,3鄰,衙慶三街,,57巷,,,,2號,120.32262618049,22.583369567885
高雄市前鎮區明禮里14鄰衙慶三街2號,64,6400900,6400900-009,14鄰,衙慶三街,,,,,,2號,120.32364216484,22.583104731647
高雄市前鎮區明禮里4鄰衙慶三街57巷3號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,3號,120.32277669192,22.583415356216
高雄市前鎮區明禮里5鄰衙慶三街3號,64,6400900,6400900-009,5鄰,衙慶三街,,,,,,3號,120.3235277926,22.582966982528
高雄市前鎮區明禮里5鄰衙慶三街5號,64,6400900,6400900-009,5鄰,衙慶三街,,,,,,5號,120.32349950299,22.582984924933
高雄市前鎮區明禮里4鄰衙慶三街57巷5號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,5號,120.32280400924,22.583397409845
高雄市前鎮區明禮里3鄰衙慶三街57巷6號,64,6400900,6400900-009,3鄰,衙慶三街,,57巷,,,,6號,120.32265937677,22.583342615565
高雄市前鎮區明禮里4鄰衙慶三街57巷7號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,7號,120.3228303541,22.58337945937
高雄市前鎮區明禮里3鄰衙慶三街57巷8號,64,6400900,6400900-009,3鄰,衙慶三街,,57巷,,,,8號,120.32268669409,22.583324669214
高雄市前鎮區明禮里4鄰衙慶三街57巷9號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,9號,120.32285577062,22.583352474217
高雄市前鎮區明禮里5鄰衙慶三街9號,64,6400900,6400900-009,5鄰,衙慶三街,,,,,,9號,120.32344385211,22.583029844398
高雄市前鎮區明禮里3鄰衙慶三街57巷10號,64,6400900,6400900-009,3鄰,衙慶三街,,57巷,,,,10號,120.32270919323,22.583297671785
高雄市前鎮區明禮里4鄰衙慶三街57巷11號,64,6400900,6400900-009,4鄰,衙慶三街,,57巷,,,,11號,120.32288308792,22.583334527831
高雄市前鎮區明禮里5鄰衙慶三街11號,64,6400900,6400900-009,5鄰,衙慶三街,,,,,,11號,120.3234174633,22.583056825554
