FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村1鄰永興二街622巷5號,10015,1001505,1001505-010,1鄰,永興二街,,622巷,,,,5號,121.57165707307,23.951531672264
花蓮縣吉安鄉永興村14鄰永興二街121巷7號,10015,1001505,1001505-010,14鄰,永興二街,,121巷,,,,7號,121.56716900175,23.94072307084
花蓮縣吉安鄉永興村1鄰永興二街622巷9號,10015,1001505,1001505-010,1鄰,永興二街,,622巷,,,,9號,121.571828087,23.951463315565
花蓮縣吉安鄉永興村14鄰永興二街126巷11號,10015,1001505,1001505-010,14鄰,永興二街,,126巷,,,,11號,121.56819879112,23.939205910275
花蓮縣吉安鄉永興村14鄰永興二街126巷52號,10015,1001505,1001505-010,14鄰,永興二街,,126巷,,,,52號,121.56867676708,23.938249649086
花蓮縣吉安鄉永興村14鄰永興二街99號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,99號,121.56770209164,23.938356116264
花蓮縣吉安鄉永興村14鄰永興二街100號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,100號,121.56815931243,23.938217098613
花蓮縣吉安鄉永興村14鄰永興二街201號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,201號,121.56540257949,23.942951190824
花蓮縣吉安鄉永興村14鄰永興二街206號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,206號,121.56597378131,23.942961303949
花蓮縣吉安鄉永興村14鄰永興二街261號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,261號,121.56624731531,23.943989993547
花蓮縣吉安鄉永興村14鄰永興二街300號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,300號,121.56700467351,23.94447039607
花蓮縣吉安鄉永興村14鄰永興二街301號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,301號,121.56638336891,23.944788381353
花蓮縣吉安鄉永興村9鄰永興二街351號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,351號,121.5674477153,23.945916073459
花蓮縣吉安鄉永興村9鄰永興二街353號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,353號,121.56768730652,23.946287386619
花蓮縣吉安鄉永興村9鄰永興二街355號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,355號,121.56773748694,23.946331661618
花蓮縣吉安鄉永興村9鄰永興二街357號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,357號,121.56776961798,23.946451822708
花蓮縣吉安鄉永興村9鄰永興二街363號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,363號,121.56791082858,23.946544754318
花蓮縣吉安鄉永興村9鄰永興二街367號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,367號,121.56797585656,23.946656956246
花蓮縣吉安鄉永興村9鄰永興二街369號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,369號,121.56803159306,23.946753987096
花蓮縣吉安鄉永興村1鄰永興二街619號,10015,1001505,1001505-010,1鄰,永興二街,,,,,,619號,121.57054526059,23.951693152226
花蓮縣吉安鄉永興村1鄰永興二街627號,10015,1001505,1001505-010,1鄰,永興二街,,,,,,627號,121.57138482893,23.951980278492
花蓮縣吉安鄉稻香村20鄰永興二街789號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,789號,121.57256343072,23.953634549271
花蓮縣吉安鄉稻香村20鄰永興二街793號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,793號,121.57246674124,23.953783243579
花蓮縣吉安鄉稻香村20鄰永興二街797號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,797號,121.57266019268,23.953760427479
花蓮縣吉安鄉稻香村24鄰永興二街800號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,800號,121.57284295343,23.953697335068
花蓮縣吉安鄉稻香村20鄰永興二街803號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,803號,121.57267798893,23.953901326979
花蓮縣吉安鄉稻香村24鄰永興二街806號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,806號,121.5729918634,23.953862485701
花蓮縣吉安鄉稻香村20鄰永興二街809號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,809號,121.57277772828,23.954149577508
花蓮縣吉安鄉稻香村24鄰永興二街810號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,810號,121.57312798809,23.954075792158
