FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村29鄰建工路2號,10013,1001313,1001313-008,29鄰,建工路,,,,,,2號,120.54253885879,22.639496105407
屏東縣內埔鄉豐田村29鄰建工路3號,10013,1001313,1001313-008,29鄰,建工路,,,,,,3號,120.54328850924,22.639193899582
屏東縣內埔鄉豐田村29鄰建工路6號,10013,1001313,1001313-008,29鄰,建工路,,,,,,6號,120.54296764802,22.639134284263
屏東縣內埔鄉豐田村29鄰建工路8號,10013,1001313,1001313-008,29鄰,建工路,,,,,,8號,120.54323925058,22.638496570503
屏東縣內埔鄉豐田村5鄰建工路8之1號,10013,1001313,1001313-008,5鄰,建工路,,,,,,8之1號,120.54310778713,22.637503695296
屏東縣內埔鄉豐田村29鄰建工路8之1號,10013,1001313,1001313-008,29鄰,建工路,,,,,,8之1號,120.54310778713,22.637503695296
屏東縣內埔鄉豐田村29鄰建工路8之2號,10013,1001313,1001313-008,29鄰,建工路,,,,,,8之2號,120.54381850577,22.637202730469
屏東縣內埔鄉豐田村5鄰建工路8之2號,10013,1001313,1001313-008,5鄰,建工路,,,,,,8之2號,120.54381850577,22.637202730469
屏東縣內埔鄉豐田村29鄰建工路12號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12號,120.54401918362,22.636798895475
屏東縣內埔鄉豐田村29鄰建工路12之1號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12之1號,120.54382186114,22.636775756923
屏東縣內埔鄉豐田村29鄰建工路12之2號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12之2號,120.54367808429,22.636741481821
屏東縣內埔鄉豐田村29鄰建工路12之3號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12之3號,120.54352109093,22.636643862044
屏東縣內埔鄉豐田村29鄰建工路12之5號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12之5號,120.54395793361,22.636550370298
屏東縣內埔鄉豐田村29鄰建工路12之6號,10013,1001313,1001313-008,29鄰,建工路,,,,,,12之6號,120.54410443611,22.636348222728
