FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里6鄰湧東路36巷1號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,1號,121.21006567841,24.896603794832
桃園市平鎮區湧光里7鄰湧東路1號,68,6801000,6801000-016,7鄰,湧東路,,,,,,1號,121.2110638713,24.896092548625
桃園市平鎮區湧光里6鄰湧東路36巷1之1號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,1之1號,121.21008117804,24.896637990906
桃園市平鎮區湧光里6鄰湧東路36巷2號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,2號,121.21010113203,24.896672180707
桃園市平鎮區湧光里6鄰湧東路2號,68,6801000,6801000-016,6鄰,湧東路,,,,,,2號,121.21093260143,24.896258226076
桃園市平鎮區湧光里6鄰湧東路36巷3號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,3號,121.21011663168,24.896706376778
桃園市平鎮區湧光里7鄰湧東路3號,68,6801000,6801000-016,7鄰,湧東路,,,,,,3號,121.21085668787,24.896088237016
桃園市平鎮區湧光里6鄰湧東路4號,68,6801000,6801000-016,6鄰,湧東路,,,,,,4號,121.21088708192,24.896266325752
桃園市平鎮區湧光里7鄰湧東路5號,68,6801000,6801000-016,7鄰,湧東路,,,,,,5號,121.21081354375,24.896096152744
桃園市平鎮區湧光里6鄰湧東路6號,68,6801000,6801000-016,6鄰,湧東路,,,,,,6號,121.2107864821,24.896306554296
桃園市平鎮區湧光里7鄰湧東路7號,68,6801000,6801000-016,7鄰,湧東路,,,,,,7號,121.21077259738,24.896115892649
桃園市平鎮區湧光里7鄰湧東路9號,68,6801000,6801000-016,7鄰,湧東路,,,,,,9號,121.21072086162,24.896135647779
桃園市平鎮區湧光里6鄰湧東路10號,68,6801000,6801000-016,6鄰,湧東路,,,,,,10號,121.21073720664,24.896317909481
桃園市平鎮區湧光里7鄰湧東路11號,68,6801000,6801000-016,7鄰,湧東路,,,,,,11號,121.21067872403,24.896153403078
桃園市平鎮區湧光里6鄰湧東路12號,68,6801000,6801000-016,6鄰,湧東路,,,,,,12號,121.21070805459,24.896346570894
桃園市平鎮區湧光里7鄰湧東路13號,68,6801000,6801000-016,7鄰,湧東路,,,,,,13號,121.21063776766,24.896167274455
桃園市平鎮區湧光里6鄰湧東路14號,68,6801000,6801000-016,6鄰,湧東路,,,,,,14號,121.2105820475,24.896347380767
桃園市平鎮區湧光里7鄰湧東路15號,68,6801000,6801000-016,7鄰,湧東路,,,,,,15號,121.21059028148,24.896183051016
桃園市平鎮區湧光里6鄰湧東路16號,68,6801000,6801000-016,6鄰,湧東路,,,,,,16號,121.21053130561,24.896369572116
桃園市平鎮區湧光里7鄰湧東路17號,68,6801000,6801000-016,7鄰,湧東路,,,,,,17號,121.21054290438,24.896204786196
桃園市平鎮區湧光里6鄰湧東路18號,68,6801000,6801000-016,6鄰,湧東路,,,,,,18號,121.21048728458,24.896385795178
桃園市平鎮區湧光里7鄰湧東路19號,68,6801000,6801000-016,7鄰,湧東路,,,,,,19號,121.21050857814,24.896217564767
桃園市平鎮區湧光里6鄰湧東路20號,68,6801000,6801000-016,6鄰,湧東路,,,,,,20號,121.21039391536,24.896428902368
桃園市平鎮區湧光里7鄰湧東路21號,68,6801000,6801000-016,7鄰,湧東路,,,,,,21號,121.21045901997,24.896237316735
桃園市平鎮區湧光里7鄰湧東路23號,68,6801000,6801000-016,7鄰,湧東路,,,,,,23號,121.21042232649,24.896255064283
桃園市平鎮區湧光里6鄰湧東路24號,68,6801000,6801000-016,6鄰,湧東路,,,,,,24號,121.21035206845,24.896443045777
