FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里3鄰新仁二街1號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,1號,120.70924363543,24.111018302686
臺中市大里區新仁里3鄰新仁二街2號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,2號,120.70896270782,24.111008287039
臺中市大里區新仁里3鄰新仁二街3號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,3號,120.70913058412,24.111028019836
臺中市大里區新仁里3鄰新仁二街5號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,5號,120.70909160265,24.110996071954
臺中市大里區新仁里3鄰新仁二街6號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,6號,120.70892039872,24.1109688384
臺中市大里區新仁里3鄰新仁二街7號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,7號,120.70905281101,24.11096719441
臺中市大里區新仁里3鄰新仁二街8號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,8號,120.70886295534,24.110922769474
臺中市大里區新仁里3鄰新仁二街9號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,9號,120.70902700625,24.110937528943
臺中市大里區新仁里3鄰新仁二街10號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,10號,120.7087911702,24.110867643827
臺中市大里區新仁里3鄰新仁二街11號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,11號,120.70900029738,24.110916168769
臺中市大里區新仁里3鄰新仁二街12號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,12號,120.70871450701,24.110794630696
臺中市大里區新仁里3鄰新仁二街13號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,13號,120.70896799462,24.110888928847
臺中市大里區新仁里3鄰新仁二街14號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,14號,120.70868270703,24.110762606106
臺中市大里區新仁里3鄰新仁二街15號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,15號,120.70893746031,24.110862685517
臺中市大里區新仁里3鄰新仁二街16號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,16號,120.70861938056,24.11070812856
臺中市大里區新仁里3鄰新仁二街17號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,17號,120.70890466735,24.110834722298
臺中市大里區新仁里3鄰新仁二街18號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,18號,120.70853600644,24.110644763968
臺中市大里區新仁里3鄰新仁二街18之1號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,18之1號,120.70850035841,24.110617878741
臺中市大里區新仁里3鄰新仁二街19號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,19號,120.7088727573,24.110807844278
臺中市大里區新仁里3鄰新仁二街20號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,20號,120.70843017678,24.110549843985
臺中市大里區新仁里3鄰新仁二街21號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,21號,120.70884409596,24.110779888918
臺中市大里區新仁里3鄰新仁二街22號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,22號,120.70837903095,24.110503154838
臺中市大里區新仁里3鄰新仁二街23號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,23號,120.70881217777,24.110756622618
臺中市大里區新仁里3鄰新仁二街24號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,24號,120.70831472286,24.110447862649
臺中市大里區新仁里3鄰新仁二街25號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,25號,120.70878341237,24.110731195271
臺中市大里區新仁里3鄰新仁二街26號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,26號,120.70822124796,24.110370753962
臺中市大里區新仁里3鄰新仁二街27號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,27號,120.7087551321,24.110708748536
臺中市大里區新仁里3鄰新仁二街28號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,28號,120.70806030719,24.110242861576
臺中市大里區新仁里3鄰新仁二街29號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,29號,120.70872706492,24.110679078706
臺中市大里區新仁里3鄰新仁二街30號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,30號,120.70802438329,24.110207578397
臺中市大里區新仁里3鄰新仁二街31號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,31號,120.7086971193,24.1106535588
臺中市大里區新仁里3鄰新仁二街32號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,32號,120.70797969786,24.110175167865
臺中市大里區新仁里3鄰新仁二街33號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,33號,120.70866560057,24.110627674713
臺中市大里區新仁里3鄰新仁二街34號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,34號,120.70777892767,24.109956002428
臺中市大里區新仁里3鄰新仁二街35號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,35號,120.70863477128,24.110601430761
臺中市大里區新仁里3鄰新仁二街37號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,37號,120.70860070126,24.110572742692
臺中市大里區新仁里3鄰新仁二街38號,66,6602800,6602800-011,3鄰,新仁二街,,,,,,38號,120.70774124823,24.109914124386
