FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里3鄰守城路2號,10008,1000802,1000802-026,3鄰,守城路,,,,,,2號,120.990129381,23.98486306971
南投縣埔里鎮牛眠里3鄰守城路2之1號,10008,1000802,1000802-026,3鄰,守城路,,,,,,2之1號,120.99013499163,23.984746768873
南投縣埔里鎮牛眠里3鄰守城路2之2號,10008,1000802,1000802-026,3鄰,守城路,,,,,,2之2號,120.99008947527,23.98493340769
南投縣埔里鎮牛眠里3鄰守城路2之3號,10008,1000802,1000802-026,3鄰,守城路,,,,,,2之3號,120.98994491219,23.984906941566
南投縣埔里鎮牛眠里3鄰守城路2之5號,10008,1000802,1000802-026,3鄰,守城路,,,,,,2之5號,120.98946541244,23.984998830675
南投縣埔里鎮牛眠里3鄰守城路3號,10008,1000802,1000802-026,3鄰,守城路,,,,,,3號,120.99015411836,23.985236264494
南投縣埔里鎮牛眠里3鄰守城路3之1號,10008,1000802,1000802-026,3鄰,守城路,,,,,,3之1號,120.98935816436,23.985340322579
南投縣埔里鎮牛眠里3鄰守城路4號,10008,1000802,1000802-026,3鄰,守城路,,,,,,4號,120.98998414511,23.985912660465
南投縣埔里鎮牛眠里3鄰守城路4之1號,10008,1000802,1000802-026,3鄰,守城路,,,,,,4之1號,120.98929701471,23.98559811327
南投縣埔里鎮牛眠里3鄰守城路4之2號,10008,1000802,1000802-026,3鄰,守城路,,,,,,4之2號,120.98895537611,23.985912138366
南投縣埔里鎮牛眠里3鄰守城路4之3號,10008,1000802,1000802-026,3鄰,守城路,,,,,,4之3號,120.98949246755,23.985852851657
南投縣埔里鎮牛眠里3鄰守城路5號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5號,120.98771545618,23.986447589329
南投縣埔里鎮牛眠里3鄰守城路5之1號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之1號,120.98788087017,23.986316673371
南投縣埔里鎮牛眠里3鄰守城路5之2號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之2號,120.98825370569,23.986653415935
南投縣埔里鎮牛眠里3鄰守城路5之3號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之3號,120.98873175956,23.986316738233
南投縣埔里鎮牛眠里3鄰守城路5之5號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之5號,120.98808552116,23.985919296948
南投縣埔里鎮牛眠里3鄰守城路5之6號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之6號,120.98810933608,23.986643743147
南投縣埔里鎮牛眠里3鄰守城路5之7號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之7號,120.99009411435,23.987240559698
南投縣埔里鎮牛眠里3鄰守城路5之8號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之8號,120.98794633256,23.985160258305
南投縣埔里鎮牛眠里3鄰守城路5之9號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之9號,120.98813019622,23.986368974216
南投縣埔里鎮牛眠里3鄰守城路5之11號,10008,1000802,1000802-026,3鄰,守城路,,,,,,5之11號,120.98845388503,23.985698100042
南投縣埔里鎮牛眠里3鄰守城路6號,10008,1000802,1000802-026,3鄰,守城路,,,,,,6號,120.98751133764,23.986398813039
南投縣埔里鎮牛眠里3鄰守城路7號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7號,120.98746642243,23.986421654249
南投縣埔里鎮牛眠里3鄰守城路7之1號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7之1號,120.98734425401,23.986513655782
南投縣埔里鎮牛眠里3鄰守城路7之2號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7之2號,120.98736253649,23.986485214068
南投縣埔里鎮牛眠里3鄰守城路7之3號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7之3號,120.98718219667,23.986482941707
南投縣埔里鎮牛眠里4鄰守城路7之5號,10008,1000802,1000802-026,4鄰,守城路,,,,,,7之5號,120.98749411485,23.98664893139
南投縣埔里鎮牛眠里3鄰守城路7之6號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7之6號,120.9872350657,23.986528726157
南投縣埔里鎮牛眠里3鄰守城路7之8號,10008,1000802,1000802-026,3鄰,守城路,,,,,,7之8號,120.98752517459,23.986608842522
南投縣埔里鎮牛眠里4鄰守城路9號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9號,120.98687203978,23.986400926763
南投縣埔里鎮牛眠里4鄰守城路9之1號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9之1號,120.98681523271,23.986425030907
南投縣埔里鎮牛眠里4鄰守城路9之2號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9之2號,120.98583119809,23.988020020802
南投縣埔里鎮牛眠里4鄰守城路9之3號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9之3號,120.98653071445,23.986460853677
南投縣埔里鎮牛眠里4鄰守城路9之5號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9之5號,120.98630649306,23.985998879781
南投縣埔里鎮牛眠里4鄰守城路9之9號,10008,1000802,1000802-026,4鄰,守城路,,,,,,9之9號,120.98516654423,23.986236071529
南投縣埔里鎮牛眠里3鄰守城路10號,10008,1000802,1000802-026,3鄰,守城路,,,,,,10號,120.98723891828,23.98632845008
