FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里17鄰安和一街21號,66,6600600,6600600-020,17鄰,安和一街,,,,,,21號,120.62334463348,24.174570043138
臺中市西屯區協和里17鄰安和一街23號,66,6600600,6600600-020,17鄰,安和一街,,,,,,23號,120.62326517336,24.174585377159
臺中市西屯區協和里17鄰安和一街25號,66,6600600,6600600-020,17鄰,安和一街,,,,,,25號,120.62327197689,24.174483860144
臺中市西屯區協和里17鄰安和一街27號,66,6600600,6600600-020,17鄰,安和一街,,,,,,27號,120.62324349116,24.174431230557
臺中市西屯區協和里17鄰安和一街29號,66,6600600,6600600-020,17鄰,安和一街,,,,,,29號,120.62321632562,24.174371444038
臺中市西屯區協和里17鄰安和一街31號,66,6600600,6600600-020,17鄰,安和一街,,,,,,31號,120.62299737155,24.174444960757
臺中市西屯區協和里17鄰安和一街33號,66,6600600,6600600-020,17鄰,安和一街,,,,,,33號,120.62304276426,24.17450479237
臺中市西屯區協和里17鄰安和一街35號,66,6600600,6600600-020,17鄰,安和一街,,,,,,35號,120.62305823957,24.174553805227
臺中市西屯區協和里17鄰安和一街37號,66,6600600,6600600-020,17鄰,安和一街,,,,,,37號,120.62314781366,24.174643614736
臺中市西屯區協和里17鄰安和一街39號,66,6600600,6600600-020,17鄰,安和一街,,,,,,39號,120.62307483444,24.174667325749
