FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區碧華里14鄰集英路1號,65,6500200,6500200-108,14鄰,集英路,,,,,,1號,121.48731941313,25.085981754211
新北市三重區碧華里7鄰集英路2號,65,6500200,6500200-108,7鄰,集英路,,,,,,2號,121.48707654062,25.08558842228
新北市三重區碧華里14鄰集英路3號,65,6500200,6500200-108,14鄰,集英路,,,,,,3號,121.48723511679,25.085891262828
新北市三重區碧華里14鄰集英路5號,65,6500200,6500200-108,14鄰,集英路,,,,,,5號,121.48716708313,25.085932094448
新北市三重區碧華里7鄰集英路6號,65,6500200,6500200-108,7鄰,集英路,,,,,,6號,121.48697974414,25.085650844053
新北市三重區碧華里14鄰集英路7號,65,6500200,6500200-108,14鄰,集英路,,,,,,7號,121.48710955673,25.085977667394
新北市三重區碧華里7鄰集英路8號,65,6500200,6500200-108,7鄰,集英路,,,,,,8號,121.4868888456,25.08571563885
新北市三重區碧華里14鄰集英路9號,65,6500200,6500200-108,14鄰,集英路,,,,,,9號,121.48706248134,25.086011261882
新北市三重區碧華里7鄰集英路10號,65,6500200,6500200-108,7鄰,集英路,,,,,,10號,121.4868286737,25.085754052083
新北市三重區碧華里14鄰集英路11號,65,6500200,6500200-108,14鄰,集英路,,,,,,11號,121.48701540548,25.086047248793
新北市三重區碧華里7鄰集英路12號,65,6500200,6500200-108,7鄰,集英路,,,,,,12號,121.48677634421,25.085787663717
新北市三重區碧華里14鄰集英路13號,65,6500200,6500200-108,14鄰,集英路,,,,,,13號,121.48697885625,25.086090360403
新北市三重區碧華里14鄰集英路15號,65,6500200,6500200-108,14鄰,集英路,,,,,,15號,121.48706574136,25.086173684175
新北市三重區碧華里7鄰集英路16號,65,6500200,6500200-108,7鄰,集英路,,,,,,16號,121.48664729307,25.085653126401
新北市三重區碧華里14鄰集英路17號,65,6500200,6500200-108,14鄰,集英路,,,,,,17號,121.48688712638,25.086107986273
新北市三重區碧華里7鄰集英路18號,65,6500200,6500200-108,7鄰,集英路,,,,,,18號,121.48673652139,25.085333944308
新北市三重區碧華里14鄰集英路19號,65,6500200,6500200-108,14鄰,集英路,,,,,,19號,121.48685838177,25.086136744701
新北市三重區碧華里7鄰集英路20號,65,6500200,6500200-108,7鄰,集英路,,,,,,20號,121.48660356306,25.085208980481
新北市三重區碧華里7鄰集英路22號,65,6500200,6500200-108,7鄰,集英路,,,,,,22號,121.48648453756,25.085288194809
新北市三重區碧華里14鄰集英路31號,65,6500200,6500200-108,14鄰,集英路,,,,,,31號,121.48677453206,25.086159111467
新北市三重區碧華里14鄰集英路33號,65,6500200,6500200-108,14鄰,集英路,,,,,,33號,121.48681660949,25.086185245108
新北市三重區碧華里14鄰集英路35號,65,6500200,6500200-108,14鄰,集英路,,,,,,35號,121.48677997987,25.086208061836
新北市三重區碧華里14鄰集英路37號,65,6500200,6500200-108,14鄰,集英路,,,,,,37號,121.48674839603,25.086180693031
新北市三重區碧華里7鄰集英路46號,65,6500200,6500200-108,7鄰,集英路,,,,,,46號,121.48645739771,25.085888442712
新北市三重區碧華里7鄰集英路48號,65,6500200,6500200-108,7鄰,集英路,,,,,,48號,121.48637310202,25.085797941799
新北市三重區碧華里7鄰集英路50號,65,6500200,6500200-108,7鄰,集英路,,,,,,50號,121.48631558534,25.085843523437
新北市三重區碧華里7鄰集英路52號,65,6500200,6500200-108,7鄰,集英路,,,,,,52號,121.48640771399,25.085926821392
新北市三重區碧華里14鄰集英路59號,65,6500200,6500200-108,14鄰,集英路,,,,,,59號,121.48631708213,25.08655594145
新北市三重區碧華里14鄰集英路61號,65,6500200,6500200-108,14鄰,集英路,,,,,,61號,121.48645400093,25.086686869095
新北市三重區碧華里7鄰集英路62號,65,6500200,6500200-108,7鄰,集英路,,,,,,62號,121.48609366098,25.086104611051
新北市三重區碧華里14鄰集英路63號,65,6500200,6500200-108,14鄰,集英路,,,,,,63號,121.4863651685,25.08677553604
新北市三重區碧華里7鄰集英路64號,65,6500200,6500200-108,7鄰,集英路,,,,,,64號,121.48604659471,25.086140597627
新北市三重區碧華里14鄰集英路65號,65,6500200,6500200-108,14鄰,集英路,,,,,,65號,121.48622302433,25.086649401285
新北市三重區碧華里7鄰集英路66號,65,6500200,6500200-108,7鄰,集英路,,,,,,66號,121.48597860718,25.086195756101
新北市三重區碧華里14鄰集英路67號,65,6500200,6500200-108,14鄰,集英路,,,,,,67號,121.48601602974,25.086705024227
新北市三重區碧華里7鄰集英路68號,65,6500200,6500200-108,7鄰,集英路,,,,,,68號,121.48593415799,25.086231734072
新北市三重區碧華里7鄰集英路68之1號,65,6500200,6500200-108,7鄰,集英路,,,,,,68之1號,121.48588157391,25.086198466296
新北市三重區碧華里14鄰集英路69號,65,6500200,6500200-108,14鄰,集英路,,,,,,69號,121.48578261464,25.086848413974
新北市三重區碧華里7鄰集英路70號,65,6500200,6500200-108,7鄰,集英路,,,,,,70號,121.48583675691,25.086141284801
新北市三重區碧華里14鄰集英路71號,65,6500200,6500200-108,14鄰,集英路,,,,,,71號,121.48573370173,25.086946600857
新北市三重區碧華里7鄰集英路72號,65,6500200,6500200-108,7鄰,集英路,,,,,,72號,121.48597798026,25.085813572921
新北市三重區碧華里14鄰集英路73號,65,6500200,6500200-108,14鄰,集英路,,,,,,73號,121.48569582439,25.086984949681
新北市三重區碧華里7鄰集英路74號,65,6500200,6500200-108,7鄰,集英路,,,,,,74號,121.48592011394,25.085773154167
新北市三重區碧華里14鄰集英路75號,65,6500200,6500200-108,14鄰,集英路,,,,,,75號,121.4856553152,25.087022106377
新北市三重區碧華里7鄰集英路76號,65,6500200,6500200-108,7鄰,集英路,,,,,,76號,121.48585992238,25.085809183665
新北市三重區碧華里14鄰集英路77號,65,6500200,6500200-108,14鄰,集英路,,,,,,77號,121.48562266271,25.087058045644
新北市三重區碧華里7鄰集英路78號,65,6500200,6500200-108,7鄰,集英路,,,,,,78號,121.48581288441,25.085852329334
新北市三重區碧華里14鄰集英路79號,65,6500200,6500200-108,14鄰,集英路,,,,,,79號,121.48557955045,25.087098794981
新北市三重區碧華里14鄰集英路81號,65,6500200,6500200-108,14鄰,集英路,,,,,,81號,121.48552208888,25.087161087087
新北市三重區碧華里14鄰集英路83號,65,6500200,6500200-108,14鄰,集英路,,,,,,83號,121.48539800683,25.087291072895
新北市三重區碧華里14鄰集英路85號,65,6500200,6500200-108,14鄰,集英路,,,,,,85號,121.48529089813,25.087401303845
新北市三重區碧華里7鄰集英路86號,65,6500200,6500200-108,7鄰,集英路,,,,,,86號,121.4854322303,25.086879299098
新北市三重區碧華里7鄰集英路86之1號,65,6500200,6500200-108,7鄰,集英路,,,,,,86之1號,121.48528604936,25.086767549328
新北市三重區碧華里14鄰集英路87號,65,6500200,6500200-108,14鄰,集英路,,,,,,87號,121.48536980855,25.087455990566
新北市三重區碧華里7鄰集英路88號,65,6500200,6500200-108,7鄰,集英路,,,,,,88號,121.48534238,25.08697403563
新北市三重區碧華里7鄰集英路88之1號,65,6500200,6500200-108,7鄰,集英路,,,,,,88之1號,121.48520156365,25.086852572086
新北市三重區碧華里14鄰集英路89號,65,6500200,6500200-108,14鄰,集英路,,,,,,89號,121.48542243593,25.087497618361
新北市三重區碧華里14鄰集英路91號,65,6500200,6500200-108,14鄰,集英路,,,,,,91號,121.48547204519,25.087440127833
新北市三重區碧華里14鄰集英路93號,65,6500200,6500200-108,14鄰,集英路,,,,,,93號,121.48541152289,25.0873925493
新北市三重區碧華里14鄰集英路95號,65,6500200,6500200-108,14鄰,集英路,,,,,,95號,121.48605640787,25.087518230555
新北市三重區碧華里14鄰集英路97號,65,6500200,6500200-108,14鄰,集英路,,,,,,97號,121.48613007393,25.087575317453
新北市三重區碧華里14鄰集英路99號,65,6500200,6500200-108,14鄰,集英路,,,,,,99號,121.48630790057,25.08743858248
新北市三重區碧華里14鄰集英路101號,65,6500200,6500200-108,14鄰,集英路,,,,,,101號,121.48621761205,25.087269286125
新北市三重區碧華里14鄰集英路103號,65,6500200,6500200-108,14鄰,集英路,,,,,,103號,121.48595609311,25.087134586396
新北市三重區碧華里14鄰集英路105號,65,6500200,6500200-108,14鄰,集英路,,,,,,105號,121.48602714122,25.087194065336
新北市三重區碧華里14鄰集英路107號,65,6500200,6500200-108,14鄰,集英路,,,,,,107號,121.48608854292,25.087132951835
新北市三重區碧華里14鄰集英路109號,65,6500200,6500200-108,14鄰,集英路,,,,,,109號,121.48602528075,25.087054335003
新北市三重區碧華里7鄰集英路116號,65,6500200,6500200-108,7鄰,集英路,,,,,,116號,121.48494056229,25.08724619141
新北市三重區碧華里7鄰集英路118號,65,6500200,6500200-108,7鄰,集英路,,,,,,118號,121.48490111196,25.087220048655
新北市三重區碧華里7鄰集英路120號,65,6500200,6500200-108,7鄰,集英路,,,,,,120號,121.4848590162,25.08718673722
新北市三重區碧華里7鄰集英路122號,65,6500200,6500200-108,7鄰,集英路,,,,,,122號,121.48482744668,25.087162961132
新北市三重區碧華里5鄰集英路126號,65,6500200,6500200-108,5鄰,集英路,,,,,,126號,121.48478470978,25.087412311558
新北市三重區碧華里5鄰集英路128號,65,6500200,6500200-108,5鄰,集英路,,,,,,128號,121.48471933868,25.087465077503
新北市三重區碧華里5鄰集英路130號,65,6500200,6500200-108,5鄰,集英路,,,,,,130號,121.48465140681,25.087532188355
新北市三重區碧華里5鄰集英路132號,65,6500200,6500200-108,5鄰,集英路,,,,,,132號,121.48459656224,25.087592079121
