FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮西勢里10鄰顯光路60巷5號,10007,1000711,1000711-024,10鄰,顯光路,,60巷,,,,5號,120.46895931933,23.936665591873
彰化縣溪湖鎮西勢里10鄰顯光路60巷15號,10007,1000711,1000711-024,10鄰,顯光路,,60巷,,,,15號,120.46945438372,23.936517251826
彰化縣溪湖鎮西勢里10鄰顯光路15巷15號,10007,1000711,1000711-024,10鄰,顯光路,,15巷,,,,15號,120.46728500275,23.934544525382
彰化縣溪湖鎮西勢里10鄰顯光路15巷22號,10007,1000711,1000711-024,10鄰,顯光路,,15巷,,,,22號,120.46733289652,23.935182762394
彰化縣溪湖鎮西勢里10鄰顯光路60巷25號,10007,1000711,1000711-024,10鄰,顯光路,,60巷,,,,25號,120.46992602646,23.936287321035
彰化縣溪湖鎮西勢里10鄰顯光路15巷28號,10007,1000711,1000711-024,10鄰,顯光路,,15巷,,,,28號,120.46713409937,23.93525610503
彰化縣溪湖鎮西勢里10鄰顯光路51號,10007,1000711,1000711-024,10鄰,顯光路,,,,,,51號,120.46803953242,23.936296593191
彰化縣溪湖鎮西勢里10鄰顯光路61巷55號,10007,1000711,1000711-024,10鄰,顯光路,,61巷,,,,55號,120.46640815582,23.937262741979
彰化縣溪湖鎮西勢里10鄰顯光路59號,10007,1000711,1000711-024,10鄰,顯光路,,,,,,59號,120.46881286905,23.937116392593
彰化縣溪湖鎮西勢里10鄰顯光路61巷66號,10007,1000711,1000711-024,10鄰,顯光路,,61巷,,,,66號,120.4656064512,23.937712725011
彰化縣溪湖鎮西勢里10鄰顯光路102巷66號,10007,1000711,1000711-024,10鄰,顯光路,,102巷,,,,66號,120.47109555883,23.93735761456
彰化縣溪湖鎮西勢里10鄰顯光路102巷68號,10007,1000711,1000711-024,10鄰,顯光路,,102巷,,,,68號,120.47117409235,23.937398074728
彰化縣溪湖鎮西勢里10鄰顯光路69號,10007,1000711,1000711-024,10鄰,顯光路,,,,,,69號,120.46871649855,23.936984230269
