FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里11鄰龍昌路207巷1號,68,6800200,6800200-002,11鄰,龍昌路,,207巷,,,,1號,121.24963009799,24.937324349303
桃園市中壢區龍昌里11鄰龍昌路217巷1號,68,6800200,6800200-002,11鄰,龍昌路,,217巷,,,,1號,121.24974034047,24.936998058686
桃園市中壢區龍昌里11鄰龍昌路223巷1號,68,6800200,6800200-002,11鄰,龍昌路,,223巷,,,,1號,121.24961067355,24.93677527434
桃園市中壢區龍昌里1鄰龍昌路338巷1號,68,6800200,6800200-002,1鄰,龍昌路,,338巷,,,,1號,121.24903448319,24.933667667792
桃園市中壢區龍昌里22鄰龍昌路324巷1號,68,6800200,6800200-002,22鄰,龍昌路,,324巷,,,,1號,121.24911917746,24.934030558529
桃園市中壢區龍昌里25鄰龍昌路216巷1號,68,6800200,6800200-002,25鄰,龍昌路,,216巷,,,,1號,121.24928052201,24.936811037685
桃園市中壢區龍昌里27鄰龍昌路238巷1號,68,6800200,6800200-002,27鄰,龍昌路,,238巷,,,,1號,121.24921033325,24.936227559014
桃園市中壢區龍昌里28鄰龍昌路226巷1號,68,6800200,6800200-002,28鄰,龍昌路,,226巷,,,,1號,121.24925985141,24.936527670654
桃園市中壢區龍昌里33鄰龍昌路190巷1號,68,6800200,6800200-002,33鄰,龍昌路,,190巷,,,,1號,121.24929759816,24.937424037719
桃園市中壢區龍昌里7鄰龍昌路272巷1號,68,6800200,6800200-002,7鄰,龍昌路,,272巷,,,,1號,121.24917272282,24.935398453171
桃園市中壢區龍昌里8鄰龍昌路252巷2號,68,6800200,6800200-002,8鄰,龍昌路,,252巷,,,,2號,121.24919867742,24.93609386783
桃園市中壢區龍昌里9鄰龍昌路226巷2號,68,6800200,6800200-002,9鄰,龍昌路,,226巷,,,,2號,121.24926502907,24.936689631564
桃園市中壢區龍昌里7鄰龍昌路272巷2號,68,6800200,6800200-002,7鄰,龍昌路,,272巷,,,,2號,121.24917630407,24.935554458031
桃園市中壢區龍昌里33鄰龍昌路190巷2號,68,6800200,6800200-002,33鄰,龍昌路,,190巷,,,,2號,121.2493069076,24.937572539377
桃園市中壢區龍昌里27鄰龍昌路238巷2號,68,6800200,6800200-002,27鄰,龍昌路,,238巷,,,,2號,121.24920087739,24.936400017351
桃園市中壢區龍昌里25鄰龍昌路216巷2號,68,6800200,6800200-002,25鄰,龍昌路,,216巷,,,,2號,121.2492761421,24.93694719334
桃園市中壢區龍昌里22鄰龍昌路324巷2號,68,6800200,6800200-002,22鄰,龍昌路,,324巷,,,,2號,121.24903252209,24.934219216479
