FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里17鄰建平路321號,67,6703600,6703600-005,17鄰,建平路,,,,,,321號,120.18244391877,22.990637725544
臺南市安平區建平里21鄰建平路335號,67,6703600,6703600-005,21鄰,建平路,,,,,,335號,120.18299347728,22.992284219988
臺南市安平區建平里17鄰建平路339號,67,6703600,6703600-005,17鄰,建平路,,,,,,339號,120.18146568257,22.994432631297
臺南市安平區建平里7鄰建平路526號,67,6703600,6703600-005,7鄰,建平路,,,,,,526號,120.18379074054,22.994217240846
臺南市安平區建平里17鄰建平路567號,67,6703600,6703600-005,17鄰,建平路,,,,,,567號,120.18354708588,22.994508298705
臺南市安平區建平里14鄰建平路651號,67,6703600,6703600-005,14鄰,建平路,,,,,,651號,120.18370417822,22.995164242134
臺南市安平區建平里14鄰建平路657號,67,6703600,6703600-005,14鄰,建平路,,,,,,657號,120.18372883253,22.995362760499
臺南市安平區建平里14鄰建平路659號,67,6703600,6703600-005,14鄰,建平路,,,,,,659號,120.18373609272,22.995436844738
臺南市安平區建平里14鄰建平路669號,67,6703600,6703600-005,14鄰,建平路,,,,,,669號,120.18383526318,22.995684690184
臺南市安平區建平里7鄰建平路670號,67,6703600,6703600-005,7鄰,建平路,,,,,,670號,120.18417800339,22.995751743338
臺南市安平區建平里7鄰建平路672號,67,6703600,6703600-005,7鄰,建平路,,,,,,672號,120.18417777442,22.995789849186
臺南市安平區建平里7鄰建平路674號,67,6703600,6703600-005,7鄰,建平路,,,,,,674號,120.18418592097,22.995846329275
臺南市安平區建平里7鄰建平路676號,67,6703600,6703600-005,7鄰,建平路,,,,,,676號,120.18419678484,22.995921335064
臺南市安平區建平里7鄰建平路680號,67,6703600,6703600-005,7鄰,建平路,,,,,,680號,120.18422039767,22.996017356343
臺南市安平區建平里7鄰建平路686號,67,6703600,6703600-005,7鄰,建平路,,,,,,686號,120.18424624479,22.996309703519
臺南市安平區建平里7鄰建平路688號,67,6703600,6703600-005,7鄰,建平路,,,,,,688號,120.18426153231,22.996346534756
臺南市安平區建平里7鄰建平路690號,67,6703600,6703600-005,7鄰,建平路,,,,,,690號,120.18427166287,22.996381262512
臺南市安平區建平里7鄰建平路692號,67,6703600,6703600-005,7鄰,建平路,,,,,,692號,120.18427663863,22.996413525595
臺南市安平區建平里7鄰建平路696號,67,6703600,6703600-005,7鄰,建平路,,,,,,696號,120.18428675509,22.996450601103
臺南市安平區建平里7鄰建平路698號,67,6703600,6703600-005,7鄰,建平路,,,,,,698號,120.18430192177,22.996491314657
臺南市安平區建平里7鄰建平路700號,67,6703600,6703600-005,7鄰,建平路,,,,,,700號,120.18430172103,22.996524724996
