FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉興桐村16鄰新莊1號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1號,120.49294179165,23.764035952055
雲林縣莿桐鄉興桐村16鄰新莊1之1號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之1號,120.49357471662,23.764128775883
雲林縣莿桐鄉興桐村16鄰新莊1之2號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之2號,120.4935599765,23.764540568294
雲林縣莿桐鄉興桐村16鄰新莊1之3號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之3號,120.49370718986,23.764146908156
雲林縣莿桐鄉興桐村16鄰新莊1之5號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之5號,120.49499867665,23.763893249658
雲林縣莿桐鄉興桐村16鄰新莊1之6號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之6號,120.49165482682,23.763856638196
雲林縣莿桐鄉興桐村16鄰新莊1之10號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之10號,120.49135068594,23.764060609287
雲林縣莿桐鄉興桐村16鄰新莊1之12號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之12號,120.49700864031,23.7642412171
雲林縣莿桐鄉興桐村16鄰新莊1之19號,10009,1000909,1000909-004,16鄰,新莊,,,,,,1之19號,120.49635413919,23.763284003845
雲林縣莿桐鄉興桐村16鄰新莊2號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2號,120.49169147606,23.765660875391
雲林縣莿桐鄉興桐村16鄰新莊2之1號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2之1號,120.49158179804,23.765482179614
雲林縣莿桐鄉興桐村16鄰新莊2之2號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2之2號,120.49177871021,23.76542955288
雲林縣莿桐鄉興桐村16鄰新莊2之3號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2之3號,120.49191745319,23.765450325915
雲林縣莿桐鄉興桐村16鄰新莊2之5號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2之5號,120.4915721726,23.765560705554
雲林縣莿桐鄉興桐村16鄰新莊2之10號,10009,1000909,1000909-004,16鄰,新莊,,,,,,2之10號,120.49106148367,23.765317030251
